Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-30,2.2060538459124754,2.2060538459124754,2.1793946098980714,2.1927242279052734,101466976,0.0,0.0
2012-04-02,2.1993891500239844,2.1993891500239844,2.1793947219848633,2.1793947219848633,53641945,0.0,0.0
2012-04-03,2.192724477533853,2.232713336107951,2.192724477533853,2.219383716583252,79221087,0.0,0.0
2012-04-04,2.226048830952335,2.252708232551336,2.2227165050659727,2.2393784523010254,55682242,0.0,0.0
2012-04-05,2.239378749317722,2.252708531336009,2.226049126201077,2.2327139377593994,38926481,0.0,0.0
2012-04-10,2.239378749317722,2.239378749317722,2.2193843146427543,2.2327139377593994,45838669,0.0,0.0
2012-04-11,2.2260485263456014,2.246042955632651,2.219383716583252,2.219383716583252,41076680,0.0,0.0
2012-04-12,2.2327131102477904,2.2460427284240723,2.2193834920715085,2.2460427284240723,34544436,0.0,0.0
2012-04-13,2.252708232551336,2.2593730432256813,2.226048830952335,2.2393784523010254,40476782,0.0,0.0
2012-04-16,2.2393779193359316,2.259372505501937,2.2327131102477904,2.2460427284240723,31100310,0.0,0.0
2012-04-17,2.252708232551336,2.2593730432256813,2.2393784523010254,2.2393784523010254,47216977,0.0,0.0
2012-04-18,2.252708232551336,2.2593730432256813,2.2393784523010254,2.2393784523010254,51615023,0.0,0.0
2012-04-19,2.2127186509205177,2.2593724727630615,2.1993890329373853,2.2593724727630615,104004002,0.0,0.0
2012-04-20,2.2593722898362367,2.2660370982881965,2.2527074813842773,2.2527074813842773,50730534,0.0,0.0
2012-04-23,2.25270760806973,2.272702034550035,2.25270760806973,2.2660372257232666,30288305,0.0,0.0
2012-04-24,2.2727023531342483,2.3193560214614712,2.2660375433732165,2.3126912117004395,64572114,0.0,0.0
2012-04-26,2.3260210794339407,2.339350700378418,2.3193562689617018,2.339350700378418,53270784,0.0,0.0
2012-04-27,2.359345131795134,2.372674752739612,2.339350700378418,2.339350700378418,65849542,0.0,0.0
2012-04-30,2.352680149274184,2.372674579228731,2.3460153392893353,2.359344959259033,43574711,0.0,0.0
2012-05-01,2.366009599128347,2.405998456162252,2.3593447896226962,2.3793392181396484,72000246,0.0,0.0
2012-05-02,2.372674115317815,2.3860037326812744,2.3593444979543556,2.3860037326812744,32888191,0.0,0.0
2012-05-03,2.379339342769132,2.3993337723333905,2.3726745329143797,2.3926689624786377,42961740,0.0,0.0
2012-05-04,2.399334134375781,2.412663756096631,2.3926693235153556,2.405998945236206,40829900,0.0,0.0
2012-05-07,2.3926691346006246,2.405998755269026,2.3660098932638216,2.3726747035980225,82592990,0.0,0.0
2012-05-08,2.3860042196103692,2.412663459777832,2.379339409568504,2.412663459777832,70225108,0.0,0.0
2012-05-09,2.419328811720268,2.4459880561081007,2.4126638417216792,2.4326584339141846,70326172,0.0,0.0
2012-05-10,2.425992965698242,2.439322584281618,2.3993335696299027,2.425992965698242,46150935,0.0,0.0
2012-05-11,2.4259935952626654,2.4326584062839243,2.379339759212224,2.399334192276001,54527853,0.0,0.0
2012-05-14,2.3926687603382146,2.425992965698242,2.3926687603382146,2.425992965698242,30490961,0.0,0.0
2012-05-15,2.4259932805782207,2.499306192302383,2.419328470421479,2.472646951675415,92481969,0.0,0.0
2012-05-16,2.4793117420896538,2.4859765521933244,2.412663482151338,2.419328451156616,75615532,0.0,0.0
2012-05-17,2.4126629674081936,2.435989877245034,2.372674115317815,2.3860037326812744,56647556,0.0,0.0
2012-05-18,2.3660096438146265,2.392668882340737,2.346015214920044,2.346015214920044,75008926,0.0,0.0
2012-05-21,2.359345140142,2.379339571629452,2.3426831933532646,2.3660099506378174,47394459,0.0,0.0
2012-05-22,2.3860045702334833,2.399334192276001,2.379339759212224,2.399334192276001,40589265,0.0,0.0
2012-05-23,2.3993339449348254,2.405998755269026,2.3660098932638216,2.3726747035980225,40785062,0.0,0.0
2012-05-24,2.372674396293206,2.3793392057641922,2.332685539467292,2.352679967880249,57357381,0.0,0.0
2012-05-25,2.3660095868222206,2.3660095868222206,2.3460151584092634,2.352679967880249,52530374,0.0,0.0
2012-05-28,2.359344834183099,2.359344834183099,2.3393504052885166,2.346015214920044,26637766,0.0,0.0
2012-05-29,2.3393507086545475,2.3726747611336347,2.33268589815873,2.3660099506378174,26320408,0.0,0.0
2012-05-30,2.3660098932638216,2.3726747035980225,2.339350651927019,2.3726747035980225,22260836,0.0,0.0
2012-05-31,2.359345140142,2.3660099506378174,2.346015519150365,2.3660099506378174,25814322,0.0,0.0
2012-06-01,2.3593447138797745,2.425992965698242,2.352679904588087,2.425992965698242,49252661,0.0,0.0
2012-06-04,2.399333693323942,2.4526523293077958,2.399333693323942,2.4393227100372314,69676790,0.0,0.0
2012-06-05,2.459317678302017,2.465982489398975,2.419328811720268,2.4326584339141846,47389571,0.0,0.0
2012-06-06,2.4259936228172263,2.4326584339141846,2.405999030624721,2.4326584339141846,33650523,0.0,0.0
2012-06-07,2.425993090766667,2.4393227100372314,2.419328281131385,2.4393227100372314,46942754,0.0,0.0
2012-06-08,2.425992965698242,2.439322584281618,2.419328156406554,2.425992965698242,31663010,0.0,0.0
2012-06-12,2.4326584062839243,2.4326584062839243,2.399334192276001,2.399334192276001,45895492,0.0,0.0
2012-06-13,2.412663756096631,2.4193287258586813,2.396001808396381,2.405998945236206,32660771,0.0,0.0
2012-06-14,2.40599900329726,2.4126638143185186,2.399334192276001,2.399334192276001,28072568,0.0,0.0
2012-06-15,2.405998649735966,2.425993238763169,2.405998649735966,2.412663459777832,33991990,0.0,0.0
2012-06-18,2.4259936228172263,2.4326584339141846,2.419328811720268,2.4326584339141846,34851342,0.0,0.0
2012-06-19,2.425992965698242,2.4326577749899303,2.419328156406554,2.425992965698242,14909624,0.0,0.0
2012-06-20,2.425993170654002,2.4393227903635077,2.3926689624786377,2.3926689624786377,68000197,0.0,0.0
2012-06-21,2.399334192276001,2.4126638143185186,2.3726749481909652,2.399334192276001,72498591,0.0,0.0
2012-06-22,2.399334192276001,2.4326584062839243,2.392669381254742,2.399334192276001,32785278,0.0,0.0
2012-06-25,2.3926689624786377,2.3993337723333905,2.386004152623885,2.3926689624786377,28140817,0.0,0.0
2012-06-26,2.3993338396941004,2.419328428721303,2.392669029652235,2.412663459777832,27180233,0.0,0.0
2012-06-27,2.419328460894033,2.4526525115465114,2.4126634918619296,2.4459877014160156,28333590,0.0,0.0
2012-06-28,2.4526523293077958,2.4526523293077958,2.4326579004019493,2.4393227100372314,40017621,0.0,0.0
2012-06-29,2.4459873505688274,2.4659817780923565,2.4393225413943176,2.4593169689178467,62931496,0.0,0.0
2012-07-02,2.4659817915446447,2.505970646809848,2.4593169823337777,2.485976219177246,52721542,0.0,0.0
2012-07-03,2.479311409966379,2.485976219177246,2.4659817915446447,2.485976219177246,35471083,0.0,0.0
2012-07-04,2.4926408452407998,2.4993056539619687,2.465981610356124,2.479311227798462,27355560,0.0,0.0
2012-07-05,2.485976219177246,2.4993058375989805,2.4726466007555117,2.485976219177246,26374184,0.0,0.0
2012-07-06,2.4859764008580836,2.499306020253977,2.465981971764243,2.4926412105560303,24847005,0.0,0.0
2012-07-09,2.492641457797926,2.539295130311071,2.4859766474389056,2.519300699234009,43601373,0.0,0.0
2012-07-10,2.539294958114624,2.5726190076499336,2.5326301482075624,2.539294958114624,41075989,0.0,0.0
2012-07-11,2.5459594862380133,2.5826160161205554,2.5459594862380133,2.5726187229156494,42029568,0.0,0.0
2012-07-12,2.5859480762504545,2.5992776924041943,2.565953493118286,2.565953493118286,32219779,0.0,0.0
2012-07-13,2.5592892169952393,2.5792836453817345,2.545959598070909,2.5592892169952393,34303036,0.0,0.0
2012-07-16,2.565954322917997,2.5726191331501886,2.5526247024536133,2.5526247024536133,26151550,0.0,0.0
2012-07-17,2.5459594538453865,2.599278085423862,2.5392946447607745,2.5859484672546387,39653052,0.0,0.0
2012-07-18,2.5792839527130127,2.5926137321272273,2.572619142456711,2.5792839527130127,27222681,0.0,0.0
2012-07-19,2.5992782240923415,2.6259374618530273,2.59261341465217,2.6259374618530273,45064367,0.0,0.0
2012-07-20,2.6192725962188637,2.645931833407601,2.6126077869216795,2.6326022148132324,34115620,0.0,0.0
2012-07-23,2.6192729377165396,2.6326025580488084,2.592613697052002,2.592613697052002,29673827,0.0,0.0
2012-07-24,2.5926133093254613,2.6126077368336884,2.5726187229156494,2.5726187229156494,41317559,0.0,0.0
2012-07-25,2.5726191076519904,2.5959460226842648,2.565954297485856,2.592613697052002,36784007,0.0,0.0
2012-07-26,2.599278280141163,2.625937518476708,2.592613470557277,2.6192727088928223,28113178,0.0,0.0
2012-07-27,2.6392672061920166,2.652596825705989,2.6026106730777947,2.6392672061920166,65086695,0.0,0.0
2012-07-30,2.6459319026408514,2.6659263310555774,2.6459319026408514,2.6525967121124268,26130043,0.0,0.0
2012-07-31,2.6592614088438182,2.6792558364108743,2.639266981276762,2.665926218032837,36336210,0.0,0.0
2012-08-01,2.679255849847351,2.725909673306036,2.672591199526494,2.6925854682922363,42932889,0.0,0.0
2012-08-02,2.6925857531286237,2.6925857531286237,2.6525968935637283,2.659261703491211,95612729,0.0,0.0
2012-08-03,2.659261533864764,2.679255962371826,2.6392671053577015,2.679255962371826,92688828,0.0,0.0
2012-08-06,2.6992508220791973,2.712580442428589,2.6859212017298053,2.712580442428589,36384711,0.0,0.0
2012-08-07,2.719245093701676,2.725910062777981,2.6925858530028925,2.712580442428589,64931373,0.0,0.0
2012-08-08,2.6925856264496697,2.699250594965186,2.6392671495383,2.6459319591522217,115001440,0.0,0.0
2012-08-09,2.5926132763392506,2.599278085423862,2.572618690183833,2.5859484672546387,90192557,0.0,0.0
2012-08-10,2.5659537569163935,2.572618565678453,2.5059704780578613,2.5059704780578613,154376375,0.0,0.0
2012-08-13,2.4993058375989805,2.5193002652315823,2.485976219177246,2.485976219177246,96488813,0.0,0.0
2012-08-14,2.5059710308282708,2.559289512685805,2.5059710308282708,2.5526247024536133,73712948,0.0,0.0
2012-08-15,2.565954332200409,2.5859489218709255,2.5392950911752012,2.5792839527130127,51511924,0.0,0.0
2012-08-16,2.599277973175049,2.6059427819718435,2.57928338788309,2.599277973175049,38819901,0.0,0.0
2012-08-17,2.6059427819718435,2.6126075907686377,2.572618579086295,2.599277973175049,45679615,0.0,0.0
2012-08-20,2.564713260051714,2.5854521613006063,2.550887325885786,2.55780029296875,231903007,0.14,0.0
2012-08-21,2.564713630980077,2.613104407559467,2.557800662897307,2.5923655033111572,83281334,0.0,0.0
2012-08-22,2.599278295246603,2.6200171980894837,2.5716264247894287,2.5716264247894287,42257831,0.0,0.0
2012-08-23,2.585452381100369,2.599278316441696,2.564713478088379,2.564713478088379,50313977,0.0,0.0
2012-08-24,2.5578002323147957,2.5992780338290036,2.5578002323147957,2.5785391330718994,42547458,0.0,0.0
2012-08-27,2.5923650669099687,2.5992780338290036,2.571626166152865,2.5785391330718994,34253546,0.0,0.0
2012-08-28,2.585452039659607,2.60619093993277,2.5785390729018856,2.599277973175049,31409145,0.0,0.0
2012-08-29,2.6061905858699523,2.6407554149627686,2.5992776200513887,2.6407554149627686,49354851,0.0,0.0
2012-08-30,2.6476685609067685,2.6684074597733614,2.640755594617904,2.661494493484497,45727390,0.0,0.0
2012-08-31,2.6684074597733614,2.682233557169207,2.654581527195633,2.661494493484497,40466624,0.0,0.0
2012-09-03,2.675320678665088,2.689146777366389,2.654581777840335,2.6822338104248047,30855121,0.0,0.0
2012-09-04,2.689146743989605,2.689146743989605,2.661494711748343,2.668407678604126,30551936,0.0,0.0
2012-09-05,2.6614947521627816,2.668407719123537,2.647668818241271,2.6545817852020264,39456284,0.0,0.0
2012-09-06,2.668407719123537,2.675320686084292,2.6545817852020264,2.6545817852020264,45890728,0.0,0.0
2012-09-07,2.6614950545016574,2.6753209899937582,2.6200172480253556,2.633843183517456,37520388,0.0,0.0
2012-09-10,2.6200172480253556,2.6407561512635063,2.613104280279305,2.633843183517456,26258998,0.0,0.0
2012-09-11,2.6407559327458574,2.6476688999198723,2.626929998397827,2.626929998397827,23281153,0.0,0.0
2012-09-12,2.640756109283401,2.6476690769195557,2.633843141647246,2.6476690769195557,21698183,0.0,0.0
2012-09-13,2.6476685609067685,2.6753204260622256,2.6476685609067685,2.661494493484497,22421315,0.0,0.0
2012-09-14,2.6614943124184585,2.664950877736793,2.6338424491442054,2.6407554149627686,35212445,0.0,0.0
2012-09-17,2.647669161543779,2.6545821294008847,2.6200172901153564,2.6200172901153564,43262156,0.0,0.0
2012-09-18,2.626929998397827,2.6407559327458574,2.620017031223812,2.626929998397827,26480096,0.0,0.0
2012-09-19,2.6338424491442054,2.647668380781332,2.6269294833256422,2.6407554149627686,45924121,0.0,0.0
2012-09-20,2.6545817448925604,2.6822337771338223,2.6476687780367776,2.668407678604126,65310173,0.0,0.0
2012-09-21,2.6684081341064942,2.6822342349963324,2.658038764461814,2.675321102142334,36060855,0.0,0.0
2012-09-24,2.6753206454599088,2.6822337771338223,2.6545817448925604,2.668407678604126,39914520,0.0,0.0
2012-09-25,2.6684077117235034,2.689146777366389,2.664951310661778,2.6822338104248047,27114814,0.0,0.0
2012-09-26,2.668407671657627,2.6960597038269043,2.66149470481984,2.6960597038269043,33025235,0.0,0.0
2012-09-27,2.6891471702117564,2.723712009969099,2.682234202260288,2.709886074066162,34360079,0.0,0.0
2012-09-28,2.7167990420176307,2.7167990420176307,2.6891471702117564,2.709886074066162,74913102,0.0,0.0
2012-10-01,2.689146777366389,2.7029727112495574,2.675320678665088,2.6822338104248047,20288756,0.0,0.0
2012-10-02,2.696060138163225,2.723712009969099,2.6891471702117564,2.709886074066162,30153936,0.0,0.0
2012-10-03,2.716798761811207,2.737537663526634,2.709885794572731,2.7237117290496826,32834564,0.0,0.0
2012-10-04,2.716799020767212,2.723711988664608,2.7098860528698157,2.716799020767212,25391397,0.0,0.0
2012-10-05,2.7237119463792387,2.7306249141693115,2.7029730430090195,2.7306249141693115,21760477,0.0,0.0
2012-10-08,2.7375378819593847,2.744450849749458,2.7271683478651987,2.7306249141693115,15575006,0.0,0.0
2012-10-09,2.7306246962881584,2.737537663526634,2.713342195782899,2.7237117290496826,18407415,0.0,0.0
2012-10-10,2.709885856342585,2.7167988237386367,2.6960599215504817,2.702972888946533,26610811,0.0,0.0
2012-10-11,2.696060117075023,2.723711988664608,2.696060117075023,2.716799020767212,18849205,0.0,0.0
2012-10-12,2.723711988664608,2.7306249565620044,2.716799020767212,2.716799020767212,24636588,0.0,0.0
2012-10-15,2.7237117290496826,2.737537663526634,2.716798761811207,2.7237117290496826,17073283,0.0,0.0
2012-10-16,2.7306246962881584,2.737537663526634,2.7237117290496826,2.7237117290496826,15651471,0.0,0.0
2012-10-17,2.737537501679454,2.779015302658081,2.7340809358555034,2.779015302658081,62016290,0.0,0.0
2012-10-18,2.799754408726187,2.8066672108384694,2.761732843381708,2.7651894092559814,44579727,0.0,0.0
2012-10-19,2.765189811056506,2.8135807514190674,2.765189811056506,2.8135807514190674,41071892,0.0,0.0
2012-10-22,2.792841289922032,2.7997544217026205,2.7721025538527995,2.78592848777771,31950913,0.0,0.0
2012-10-23,2.792840918955258,2.820492783132144,2.792840918955258,2.806666851043701,28158209,0.0,0.0
2012-10-24,2.7997544217026205,2.8066672238469423,2.78592848777771,2.78592848777771,27729402,0.0,0.0
2012-10-25,2.799754815549237,2.8204935545358256,2.7928416827961655,2.8135807514190674,30225068,0.0,0.0
2012-10-26,2.813580656817211,2.841232527627124,2.813580656817211,2.820493459701538,62106674,0.0,0.0
2012-10-29,2.834319490405656,2.841232623158727,2.8135807514190674,2.8135807514190674,23948435,0.0,0.0
2012-10-30,2.8274066027667475,2.8481453411333746,2.8204934702203364,2.8412325382232666,23782299,0.0,0.0
2012-10-31,2.848145205111617,2.868884272124091,2.8412324025316504,2.861971139907837,42088296,0.0,0.0
2012-11-01,2.8481451433289044,2.8550582753951965,2.827406406402588,2.827406406402588,27802632,0.0,0.0
2012-11-02,2.841232340898892,2.8481451433289044,2.8066673398399917,2.827406406402588,38353398,0.0,0.0
2012-11-05,2.827406592222167,2.841232527627124,2.813580656817211,2.820493459701538,29540565,0.0,0.0
2012-11-06,2.827406687288897,2.841232623158727,2.8135807514190674,2.8135807514190674,21873198,0.0,0.0
2012-11-07,2.820493335519177,2.861971139907837,2.8135805329392105,2.861971139907837,21513409,0.0,0.0
2012-11-08,2.8412325382232666,2.8481453411333746,2.817036903947131,2.8412325382232666,36505067,0.0,0.0
2012-11-09,2.8204934702203364,2.8481453411333746,2.8204934702203364,2.8412325382232666,17569275,0.0,0.0
2012-11-12,2.834319600614631,2.8688846064513798,2.834319600614631,2.8550586700439453,24313057,0.0,0.0
2012-11-13,2.848145048722107,2.8619709827591553,2.8343191146850586,2.8343191146850586,28961709,0.0,0.0
2012-11-14,2.8412324438253025,2.8619711815028994,2.834319311508575,2.8481452465057373,22016563,0.0,0.0
2012-11-15,2.8481452465057373,2.865427747661263,2.8412324438253025,2.8481452465057373,32506541,0.0,0.0
2012-11-16,2.8481452465057373,2.8688843138196267,2.837775877666939,2.8481452465057373,26838397,0.0,0.0
2012-11-19,2.855058348726725,2.8896230210371314,2.8481452164828704,2.8827102184295654,25466855,0.0,0.0
2012-11-20,2.8896231651306152,2.896536297719199,2.8688844266374747,2.8896231651306152,25148921,0.0,0.0
2012-11-21,2.896535873413086,2.9172746088682624,2.8930793076251375,2.896535873413086,29322046,0.0,0.0
2012-11-22,2.917274685920153,2.9656656193207747,2.9103618837979304,2.9518396854400635,41838016,0.0,0.0
2012-11-23,2.9380137515593523,2.9587528171985515,2.9311006198008642,2.9518396854400635,20498363,0.0,0.0
2012-11-26,2.9518397133631145,2.9587528451869978,2.9103619113286205,2.9172747135162354,29142753,0.0,0.0
2012-11-27,2.9311010510736275,2.9725791884549855,2.9103623120192625,2.9656660556793213,29758161,0.0,0.0
2012-11-28,2.9656652627906483,2.993317127227783,2.9587524614994773,2.993317127227783,22416345,0.0,0.0
2012-11-29,2.9933174057493024,3.0071433392543425,2.9587527368048314,2.9794914722442627,38638385,0.0,0.0
2012-11-30,2.9794914722442627,2.986404603814911,2.9587527368048314,2.9794914722442627,61316091,0.0,0.0
2012-12-03,2.9794918652283595,3.00714373588562,2.9725790623821946,3.00714373588562,25895260,0.0,0.0
2012-12-04,3.000230830639211,3.024426134229434,2.9864048957824707,2.9864048957824707,21054667,0.0,0.0
2012-12-05,3.0002309854351643,3.0209697239721387,2.993317852831969,3.014056921005249,20752831,0.0,0.0
2012-12-06,3.014056868368085,3.014056868368085,2.986404997710825,3.00714373588562,26162742,0.0,0.0
2012-12-07,3.0071437884020535,3.0278828565753337,3.0002309854351643,3.014056921005249,25952307,0.0,0.0
2012-12-10,3.027882522710069,3.034795324914728,3.0209693908691406,3.0209693908691406,17510899,0.0,0.0
2012-12-11,3.0278833803639302,3.0278833803639302,2.9864055664784965,3.0002315044403076,31642366,0.0,0.0
2012-12-12,3.0002309147107704,3.0071437175147047,2.9587531089782715,2.9587531089782715,42172687,0.0,0.0
2012-12-13,2.9587531510167797,2.9656659539189323,2.934557516768489,2.944927215576172,45679497,0.0,0.0
