Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-17,8.721698468260811,8.937856425854854,8.721698468260811,8.902667045593262,8550173,0.0,0.0
2009-03-18,9.023311765691282,9.048446204406936,8.902665108386538,8.917746543884277,8261763,0.0,0.0
2009-03-19,8.998179160211984,9.16406824493313,8.978072182187145,9.148987770080566,25974459,0.0,0.0
2009-03-20,9.123850487473446,9.169092868090454,9.033366691574967,9.133904457092285,8254534,0.0,0.0
2009-03-23,9.103743801166763,9.546112733264861,9.088663327330774,9.526004791259766,7185585,0.0,0.0
2009-03-24,9.79243083632005,9.862807662196438,9.556165915925828,9.621515274047852,8860454,0.0,0.0
2009-03-25,9.701946653434899,9.94826456896831,9.65167680454849,9.862807273864746,8822749,0.0,0.0
2009-03-26,9.812539673861545,9.998535725731935,9.782377760584316,9.852754592895508,7743514,0.0,0.0
2009-03-27,9.903023542888999,9.948264960664742,9.606434801455936,9.621515274047852,17067046,0.0,0.0
2009-03-30,9.616490619302311,9.74216382260951,9.591356171708027,9.651679039001465,6130527,0.0,0.0
2009-03-31,9.641624518683463,9.78740565791143,9.50087084788996,9.596383094787598,8745628,0.0,0.0
2009-04-01,9.581299503782551,9.812537901125346,9.510922684185658,9.762269020080566,5434287,0.0,0.0
2009-04-02,9.897995784185937,10.089018315853773,9.78740404620339,10.003561019897461,9569768,0.0,0.0
2009-04-03,10.15437077246239,10.3755552602696,10.124209821823449,10.254908561706543,7887120,0.0,0.0
2009-04-06,10.305179100193216,10.405716896057129,10.269990678573683,10.405716896057129,3855689,0.0,0.0
2009-04-07,10.330311668425834,10.521334218058422,10.149342124280725,10.204638481140137,7641778,0.0,0.0
2009-04-08,10.254906962370612,10.254906962370612,9.938211238038416,10.058857917785645,8335913,0.0,0.0
2009-04-09,10.15437080908066,10.26999003939699,9.827621062187319,10.053832054138184,6062130,0.0,0.0
2009-04-14,10.31523025675626,10.481118346912403,10.295122316938677,10.390633583068848,5697274,0.0,0.0
2009-04-15,10.305176567120226,10.430849746394736,10.285068626755761,10.410741806030273,5228573,0.0,0.0
2009-04-16,10.410742072299337,10.486145402591234,10.189557618639911,10.244853973388672,4967810,0.0,0.0
2009-04-17,10.420794873993193,10.466036287892905,10.164422035217285,10.164422035217285,5684412,0.0,0.0
2009-04-20,10.164423282423487,10.254907086661062,10.073938512850287,10.184530258178711,3625946,0.0,0.0
2009-04-21,9.903024013109288,9.95329290102629,9.837673686548678,9.923130989074707,4850388,0.0,0.0
2009-04-22,10.003560948011438,10.119180152769726,9.953292064320204,10.048803329467773,4761370,0.0,0.0
2009-04-23,10.134260231857217,10.395659575318632,10.09907182157066,10.30517578125,6757948,0.0,0.0
2009-04-24,10.35544455613443,10.390632966057877,10.068910774758715,10.164422035217285,10368300,0.0,0.0
2009-04-27,10.300150990144697,10.380581801031525,9.867835984962849,10.053832054138184,5055796,0.0,0.0
2009-04-28,9.852753868023923,10.224745944397077,9.852753868023923,9.903023719787598,6475857,0.0,0.0
2009-04-29,9.802484383200486,9.903023115254813,9.43049232953569,9.47573471069336,11229480,0.0,0.0
2009-04-30,9.62654459140718,9.686867458700618,9.541087276519457,9.651679039001465,9442691,0.0,0.0
2009-05-01,9.526004791259766,9.66173195179066,9.475735901582695,9.526004791259766,3727199,0.0,0.0
2009-05-04,9.601408945018981,9.802485466003418,9.591354974169413,9.802485466003418,5623209,0.0,0.0
2009-05-05,9.948265629983045,10.008589455080466,9.752216577091222,9.802485466003418,5945695,0.0,0.0
2009-05-06,9.93821253602057,10.13929004008251,9.92815952961964,10.033724784851074,8732572,0.0,0.0
2009-05-07,10.27501465664348,10.380579895554247,10.164422915309359,10.209665298461914,9094343,0.0,0.0
2009-05-08,10.234801088097933,10.355446815490723,10.224747116592582,10.355446815490723,5820456,0.0,0.0
2009-05-11,10.330309631495947,10.400686448045334,10.219717904919248,10.28003978729248,7056779,0.0,0.0
2009-05-12,10.305176830689312,10.330311274119945,10.179503648200535,10.244853973388672,6568125,0.0,0.0
2009-05-13,10.259935534193454,10.395661736176413,10.244855059603285,10.355446815490723,4924546,0.0,0.0
2009-05-14,10.355443924870789,10.365497893569675,10.149339979882246,10.154367446899414,8750528,0.0,0.0
2009-05-15,10.340363600336639,10.380578510363948,10.26998678378725,10.28003978729248,6370686,0.0,0.0
2009-05-18,10.285209755290749,10.285209755290749,10.052629877090457,10.0888090133667,13960753,0.556213,0.0
2009-05-19,10.264536225113615,10.383410678127179,10.24386314079588,10.367905616760254,6289608,0.0,0.0
2009-05-20,10.414421842637562,10.414421842637562,10.109482681720529,10.17667293548584,5897589,0.0,0.0
2009-05-21,10.135324878965225,10.161166976588067,9.954429203090925,10.047460556030273,7905138,0.0,0.0
2009-05-22,10.021617950540596,10.037124002340025,9.897575491231308,10.016449928283691,5280394,0.0,0.0
2009-05-25,9.949261363641694,10.006114580638247,9.592638984788548,9.65466022491455,10666287,0.0,0.0
2009-05-26,9.65466044384977,9.9079144257407,9.458259680244632,9.89240837097168,14818827,0.0,0.0
2009-05-27,9.933755342469484,9.938923365099873,9.685669413407773,9.716680526733398,12310198,0.0,0.0
2009-05-28,9.62365007007448,9.628818093187261,9.44275338089475,9.530617713928223,15901984,0.0,0.0
2009-05-29,9.592637520358597,9.820049361113172,9.530616289700871,9.752859115600586,20399743,0.0,0.0
2009-06-01,9.7942085890539,9.84072477118093,9.571965710574323,9.789040565490723,8877520,0.0,0.0
2009-06-02,9.851061330603352,9.861398369740407,9.602976361372292,9.69600772857666,14258760,0.0,0.0
2009-06-03,9.61331209880808,9.907913208007812,9.61331209880808,9.907913208007812,14086080,0.0,0.0
2009-06-04,9.902745409979511,9.954430605018663,9.758029841413526,9.89240837097168,13291652,0.0,0.0
2009-06-05,9.97510300879221,10.047460284673333,9.897575725503097,9.938922882080078,9706155,0.0,0.0
2009-06-09,10.011284038851393,10.14566357713967,9.980273910600456,10.000946998596191,10932141,0.0,0.0
2009-06-10,10.104315778441077,10.238695308348287,10.078473675672145,10.228358268737793,10703331,0.0,0.0
2009-06-11,10.228355791272763,10.233524806083297,10.140492464637322,10.202513694763184,5979922,0.0,0.0
2009-06-12,10.207683200813426,10.33689368957951,10.14049295264353,10.295546531677246,8145159,0.0,0.0
2009-06-15,10.305882041370559,10.321387099220885,10.218017731018755,10.269702911376953,9375030,0.0,0.0
2009-06-16,10.259367881141563,10.383410353224582,10.155998492729408,10.264535903930664,6429531,0.0,0.0
2009-06-17,10.17150466990262,10.305884181713562,9.913081691984713,10.130156517028809,8802345,0.0,0.0
2009-06-18,10.280042485607087,10.326557670642739,10.14566197601128,10.290379524230957,14322370,0.0,0.0
2009-06-19,10.295546957185367,10.522958816332636,10.285209919153976,10.393747329711914,9766091,0.0,0.0
2009-06-22,10.481611461663837,10.522959616935236,10.280042678516619,10.404085159301758,8149365,0.0,0.0
2009-06-23,10.119819587011927,10.181841816985788,9.913081797975835,9.933755874633789,9319615,0.0,0.0
2009-06-24,9.845890707418924,9.995775254041794,9.742521335858315,9.92858600616455,9096773,0.0,0.0
2009-06-25,9.98027166546248,10.150830310018165,9.933755491035576,10.083641052246094,8940785,0.0,0.0
2009-06-26,10.16633632839026,10.404085245629943,10.135326204193932,10.336894989013672,13051363,0.0,0.0
2009-06-29,10.362734961848286,10.419588167885147,10.145660166995915,10.223187446594238,9046390,0.0,0.0
2009-06-30,10.398917151153752,10.466106414794922,10.347231956989932,10.466106414794922,12743191,0.0,0.0
2009-07-01,10.264535373690183,10.305883523924885,10.145660930537025,10.171504020690918,6887549,0.0,0.0
2009-07-02,10.218019054063276,10.24386214384571,10.042292395634844,10.119818687438965,7565738,0.0,0.0
2009-07-03,9.923418067880373,10.000944360572692,9.887238932787742,9.98543930053711,6976833,0.0,0.0
2009-07-06,9.93892308188404,9.990608269287279,9.825217654625714,9.861396789550781,5968919,0.0,0.0
2009-07-07,9.928588792755606,10.011283122196204,9.835556431491714,9.871735572814941,6035858,0.0,0.0
2009-07-08,9.825219229729832,9.928588628593303,9.789040089004802,9.882072448730469,10794906,0.0,0.0
2009-07-09,9.727018564191845,9.91825130140085,9.727018564191845,9.902745246887207,6782919,0.0,0.0
2009-07-10,9.8820722236703,9.95443050347243,9.809713943868166,9.897577285766602,6448789,0.0,0.0
2009-07-13,9.871735155287832,9.938924419180855,9.696007479501205,9.773534774780273,5701388,0.0,0.0
2009-07-14,9.969935462872108,10.155999183654785,9.944093362139613,10.155999183654785,7254333,0.0,0.0
2009-07-15,10.181841725146967,10.326557282903883,10.16116764867549,10.316221237182617,6922750,0.0,0.0
2009-07-16,10.497119045449608,10.538466214230255,10.362738513754493,10.42992877960205,11558205,0.0,0.0
2009-07-17,10.5126215735615,10.522958611391571,10.404084165117395,10.471273422241211,5587053,0.0,0.0
2009-07-20,10.517793628100627,10.559140798854731,10.445434342380183,10.460939407348633,6132674,0.0,0.0
2009-07-21,10.46610687834403,10.522960098185026,10.331727352595422,10.49711799621582,7893604,0.0,0.0
2009-07-22,10.336894466171904,10.393747681008909,10.197346929317693,10.243863105773926,14664907,0.0,0.0
2009-07-23,10.243861879381729,10.300715087412284,10.130155463320618,10.135324478149414,8620101,0.0,0.0
2009-07-24,10.311052178961367,10.383410453796387,10.285210079736641,10.383410453796387,10236072,0.0,0.0
2009-07-27,10.435094570659295,10.533295936465725,10.404084448837864,10.450600624084473,5617208,0.0,0.0
2009-07-28,10.450600996015636,10.80205534175818,10.398916796130864,10.740034103393555,10986914,0.0,0.0
2009-07-29,10.796887058312347,10.905424480938128,10.724529769076389,10.755539894104004,9471034,0.0,0.0
2009-07-30,10.879580847487604,11.127666775352878,10.82272862876978,11.044971466064453,11982971,0.0,0.0
2009-07-31,11.086318065615842,11.277550772609272,11.003622760495896,11.210360527038574,18600710,0.0,0.0
2009-08-03,11.344742566650316,11.60316456197269,11.324068489419883,11.422268867492676,7561748,0.0,0.0
2009-08-04,11.370584805844123,11.587659641872115,11.370584805844123,11.473954200744629,14008887,0.0,0.0
2009-08-05,11.473953327229523,11.566984683791503,11.380920978153096,11.406763076782227,11678625,0.0,0.0
2009-08-06,11.535973512578614,11.892596853922386,11.525637467189902,11.851249694824219,7607744,0.0,0.0
2009-08-07,11.835742537893756,11.86158363930303,11.68585700361726,11.79956340789795,6108644,0.0,0.0
2009-08-10,11.88742808778782,11.91843919955784,11.63417414879964,11.711700439453125,5146765,0.0,0.0
2009-08-11,11.685858376515492,11.975291450485628,11.675521339228789,11.897765159606934,7972377,0.0,0.0
2009-08-12,11.81507217041733,12.218210748556098,11.789230068390887,12.057989120483398,6872208,0.0,0.0
2009-08-13,12.275062477533528,12.53348445892334,12.223378279758457,12.53348445892334,8538530,0.0,0.0
2009-08-14,12.786737204219113,12.812579300654516,12.497304136119636,12.611010551452637,10696223,0.0,0.0
2009-08-17,12.46629712953396,12.600676660053653,12.342254638671875,12.342254638671875,6948051,0.0,0.0
2009-08-18,12.171692325947538,12.36292503673676,12.1665243035,12.269892692565918,9432953,0.0,0.0
2009-08-19,12.300906323240335,12.383601646932467,12.120010612824606,12.166526794433594,8351536,0.0,0.0
2009-08-20,12.25438617594041,12.29573332814866,12.016638313842988,12.047648429870605,6227112,0.0,0.0
2009-08-21,11.897764511051717,11.964953760981178,11.525636151587314,11.753046989440918,16411285,0.0,0.0
2009-08-24,11.913270420337913,12.264724731445312,11.846080173097581,12.264724731445312,7459464,0.0,0.0
2009-08-25,12.20270506583948,12.22854716655292,12.001135290754307,12.099335670471191,5960052,0.0,0.0
2009-08-26,12.275059505696712,12.326743690958853,12.197532235289286,12.22337532043457,6142879,0.0,0.0
2009-08-27,12.2853986316411,12.445620228724342,12.176861228614182,12.404272079467773,7998828,0.0,0.0
2009-08-28,12.507642825168734,12.693707532101476,12.507642825168734,12.564496040344238,13855676,0.0,0.0
2009-08-31,12.704043125422242,12.833254612576061,12.419779044701189,12.595505714416504,10132050,0.0,0.0
2009-09-01,12.657529861420226,12.874603723820119,12.605844663215864,12.84359359741211,7577293,0.0,0.0
2009-09-02,12.559325440614952,12.605841611480523,12.378429771979048,12.54382038116455,9396936,0.0,0.0
2009-09-03,12.507645277886912,12.621350738020784,12.445624027585282,12.528319358825684,5542630,0.0,0.0
2009-09-04,12.631687948932953,12.683373151977285,12.528319527873688,12.58000373840332,8357309,0.0,0.0
2009-09-07,12.616180715724383,12.688538995034328,12.399105877794547,12.471464157104492,7120242,0.0,0.0
2009-09-08,12.471464719556401,12.791908967744137,12.461127680258143,12.683371543884277,6652502,0.0,0.0
2009-09-09,12.709210990350053,12.843590488120386,12.52831532171415,12.54382038116455,9270166,0.0,0.0
2009-09-10,12.714379038056034,12.719548052892737,12.569662502858275,12.605841636657715,6280059,0.0,0.0
2009-09-11,12.688538776017637,12.729885938117686,12.548991235479773,12.673033714294434,9041878,0.0,0.0
2009-09-14,12.569663864190778,12.631685101347708,12.36809509155937,12.450790405273438,7505143,0.0,0.0
2009-09-15,12.574832301985827,12.611011438041755,12.244052054837809,12.300904273986816,11476777,0.0,0.0
2009-09-16,12.362926305822102,12.729885712698445,12.34225322139541,12.688538551330566,10761018,0.0,0.0
2009-09-17,12.688539826209535,12.910783694370972,12.683371802712228,12.853930473327637,15078469,0.0,0.0
2009-09-18,12.740219971022421,12.87459945678711,12.611009499622305,12.87459945678711,11453481,0.0,0.0
2009-09-21,12.817748417302969,12.884937670066043,12.67819990442568,12.859095573425293,5741785,0.0,0.0
2009-09-22,12.755729378051141,12.983140264560294,12.719550238036339,12.900445938110352,6385372,0.0,0.0
2009-09-23,13.024488625699394,13.112351969259674,12.946961328722454,13.076172828674316,5882129,0.0,0.0
2009-09-24,13.055495788294275,13.262233545801429,13.019317648431995,13.210549354553223,8942658,0.0,0.0
2009-09-25,13.117520819954052,13.665375945130156,13.076172664082923,13.525827407836914,15540768,0.0,0.0
2009-09-28,13.375941479435145,13.515489010185426,13.226056910756244,13.489646911621094,5993735,0.0,0.0
2009-09-29,13.665374817538952,13.820428404232432,13.62919568039429,13.66020679473877,4527446,0.0,0.0
2009-09-30,13.691218350513886,13.763576632381632,13.468975481569192,13.56717586517334,8835790,0.0,0.0
2009-10-01,13.541333598703174,13.624027926247832,13.360437896234451,13.391448020935059,5213632,0.0,0.0
2009-10-02,13.03482343246158,13.102012686319279,12.972801208496094,12.972801208496094,9103967,0.0,0.0
2009-10-05,12.972801208496094,12.972801208496094,12.972801208496094,12.972801208496094,0,0.0,0.0
2009-10-06,13.014148712158203,13.117518087791344,12.879769218595154,13.014148712158203,10551446,0.0,0.0
2009-10-07,13.169202582279949,13.189875663870646,13.019318026304175,13.184707641601562,3298253,0.0,0.0
2009-10-08,13.195045187728969,13.598183693244838,12.972801363811156,13.593015670776367,13281781,0.0,0.0
2009-10-09,13.582680056974853,13.624027218599561,13.401784363902069,13.499984741210938,11187049,0.0,0.0
2009-10-12,13.541332224093269,13.567174322892006,13.308751349875731,13.355267524719238,5650116,0.0,0.0
2009-10-13,13.406953741984,13.66537675392996,13.391448678871914,13.598186492919922,6578698,0.0,0.0
2009-10-14,13.618854887973821,13.9031198839677,13.603349831333087,13.851434707641602,5555648,0.0,0.0
2009-10-15,14.006492614746094,14.109862007084642,13.923797299378155,14.006492614746094,6362639,0.0,0.0
2009-10-16,14.03233294041066,14.151207379189064,13.872111345433595,13.93413257598877,4330598,0.0,0.0
2009-10-19,13.825595539631122,13.835932577082461,13.551668513485405,13.593015670776367,5946298,0.0,0.0
2009-10-20,13.77391663940032,13.92897027574219,13.665379193212488,13.686053276062012,7455799,0.0,0.0
2009-10-21,13.644700273701517,13.72739558327168,13.57751101702943,13.629195213317871,6066071,0.0,0.0
2009-10-22,13.556836901858105,13.79975381472062,13.541331841519806,13.69638442993164,8232779,0.0,0.0
2009-10-23,13.923796674544578,14.161545571494052,13.877281492219833,14.109861373901367,15858885,0.0,0.0
2009-10-26,13.970312012579654,14.249408052382885,13.970312012579654,14.228734970092773,10463406,0.0,0.0
2009-10-27,14.151207166586193,14.223565433232539,14.01682767031646,14.073680877685547,10682120,0.0,0.0
2009-10-28,14.135704387559517,14.15637747242588,13.63953347802002,13.799755096435547,12134467,0.0,0.0
2009-10-29,13.587847283171332,13.613689381735664,13.350099380870814,13.489646911621094,12415949,0.0,0.0
2009-10-30,13.722226568134179,13.799753855081267,13.608521137796723,13.629195213317871,15012224,0.0,0.0
2009-11-02,13.308752331536375,13.375942587380642,13.210551951852082,13.226058006286621,6164267,0.0,0.0
2009-11-03,13.334598642362794,13.355271732406338,12.998649267106721,13.143365859985352,4533550,0.0,0.0
2009-11-04,13.443132240790826,13.479310386144745,13.164035183650753,13.329425811767578,12390996,0.0,0.0
2009-11-05,13.412118439074874,13.505149780304132,13.30358104721217,13.381107330322266,7647228,0.0,0.0
2009-11-06,13.541332402582077,13.773912287350807,13.515489310928249,13.722227096557617,8617555,0.0,0.0
2009-11-09,13.854427257733528,14.266886926810088,13.76453239693405,13.896730422973633,22001340,0.595943,0.0
2009-11-10,14.087094647216526,14.092382161112857,13.93903105710515,13.960183143615723,8091082,0.0,0.0
2009-11-11,13.99720132894884,14.065945114859671,13.891442908117174,13.896730422973633,7540848,0.0,0.0
2009-11-12,13.981336138428402,13.98662466813093,13.695787013835396,13.769818305969238,5157975,0.0,0.0
2009-11-13,13.669345993670321,13.727512706125133,13.616465779444235,13.653482437133789,7259742,0.0,0.0
2009-11-16,13.695785170982425,13.727512283077738,13.320341246591692,13.373220443725586,9561119,0.0,0.0
