Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-22,2.643960952758789,2.6631897062001006,2.6343464372725025,2.643960952758789,757562.0,0.0,0.0
2002-04-23,2.643961181592505,2.672804175485191,2.643961181592505,2.6535754203796387,1068320.0,0.0,0.0
2002-04-24,2.66318941116333,2.66318941116333,2.643960659852242,2.66318941116333,1021205.0,0.0,0.0
2002-04-25,2.66318941116333,2.66318941116333,2.66318941116333,2.66318941116333,0.0,0.0,0.0
2002-04-26,2.6631886469374852,2.682417392730713,2.6631886469374852,2.682417392730713,208229.0,0.0,0.0
2002-04-29,2.672804175485191,2.6824186918036097,2.6535754203796387,2.6535754203796387,1370370.0,0.0,0.0
2002-04-30,2.653575190713814,2.6631897062001006,2.6343464372725025,2.643960952758789,1414754.0,0.0,0.0
2002-05-01,2.653575971963796,2.6920337677001953,2.6439617311782033,2.6920337677001953,1639122.0,0.0,0.0
2002-05-02,2.6920319487510893,2.7016464605717023,2.6728029251098633,2.6728029251098633,520956.0,0.0,0.0
2002-05-03,2.6728037216836458,2.7401047694233096,2.6728037216836458,2.7208757400512695,5163623.0,0.0,0.0
2002-05-06,2.720876218755751,2.7404510974884033,2.7110890619122823,2.7404510974884033,2317505.0,0.165189,0.0
2002-05-07,2.7404509769148273,2.7600252897405393,2.7208760990434246,2.730663537979126,2074221.0,0.0,0.0
2002-05-08,2.7208757400512695,2.730663177695617,2.7208757400512695,2.7208757400512695,1189736.0,0.0,0.0
2002-05-09,2.71108860813116,2.71108860813116,2.6817265774696457,2.691514015197754,793314.0,0.0,0.0
2002-05-10,2.71108860813116,2.71108860813116,2.691514015197754,2.691514015197754,1380227.0,0.0,0.0
2002-05-13,2.691513965588973,2.691513965588973,2.662151935468647,2.6719393730163574,951717.0,0.0,0.0
2002-05-14,2.6817265774696457,2.691514015197754,2.6621519845362402,2.691514015197754,629590.0,0.0,0.0
2002-05-15,2.671939300927628,2.6915138929721225,2.652364426360336,2.6817264556884766,2562613.0,0.0,0.0
2002-05-16,2.6817264556884766,2.6915138929721225,2.6621518636439823,2.6817264556884766,1742690.0,0.0,0.0
2002-05-17,2.6817265774696457,2.7013011704030516,2.6817265774696457,2.691514015197754,1415876.0,0.0,0.0
2002-05-20,2.691514015197754,2.7013011704030516,2.6817265774696457,2.691514015197754,774938.0,0.0,0.0
2002-05-21,2.701301097869873,2.711088535335177,2.6915139429273722,2.701301097869873,1150343.0,0.0,0.0
2002-05-22,2.701301147285383,2.730663177695617,2.701301147285383,2.7208757400512695,1385079.0,0.0,0.0
2002-05-23,2.720875763336457,2.720875763336457,2.691514015197754,2.691514015197754,485436.0,0.0,0.0
2002-05-24,2.711088535335177,2.720875690277677,2.6915139429273722,2.701301097869873,881766.0,0.0,0.0
2002-05-27,2.701301457031102,2.7208760520415165,2.701301457031102,2.7110888957977295,838201.0,0.0,0.0
2002-05-28,2.7110890619122823,2.7404510974884033,2.7110890619122823,2.7404510974884033,829462.0,0.0,0.0
2002-05-29,2.730663537979126,2.7600252897405393,2.7208760990434246,2.730663537979126,1850082.0,0.0,0.0
2002-05-30,2.730663490808144,2.730663490808144,2.7110888957977295,2.7110888957977295,671259.0,0.0,0.0
2002-05-31,2.7208760520415165,2.730663490808144,2.701301457031102,2.7110888957977295,1002204.0,0.0,0.0
2002-06-03,2.71108860813116,2.720875763336457,2.691514015197754,2.691514015197754,1054905.0,0.0,0.0
2002-06-04,2.691513965588973,2.701301120613878,2.6719393730163574,2.6719393730163574,1478084.0,0.0,0.0
2002-06-05,2.6817268620206867,2.7110888957977295,2.6719397057768997,2.7110888957977295,2883864.0,0.0,0.0
2002-06-06,2.7110890619122823,2.7404510974884033,2.7110890619122823,2.7404510974884033,2034275.0,0.0,0.0
2002-06-07,2.740451186925459,2.7796003806227167,2.740451186925459,2.7600255012512207,3704769.0,0.0,0.0
2002-06-10,2.7600255012512207,2.7600255012512207,2.7600255012512207,2.7600255012512207,0.0,0.0,0.0
2002-06-11,2.769813417319257,2.789388300057452,2.769813417319257,2.7796008586883545,4661824.0,0.0,0.0
2002-06-12,2.7795994474777834,2.7795994474777834,2.7502377033233643,2.7502377033233643,2485849.0,0.0,0.0
2002-06-13,2.7502385368547295,2.769812850541666,2.730663658122077,2.7404510974884033,1710316.0,0.0,0.0
2002-06-14,2.7404510974884033,2.769812850541666,2.730663658122077,2.7404510974884033,1470904.0,0.0,0.0
2002-06-17,2.7502390996268935,2.7796008586883545,2.7502390996268935,2.7796008586883545,1308528.0,0.0,0.0
2002-06-18,2.7698116406667994,2.789386510848999,2.760024205575699,2.789386510848999,1121490.0,0.0,0.0
2002-06-19,2.799173955337164,2.828535981149831,2.7893868017481176,2.8089613914489746,1280844.0,0.0,0.0
2002-06-20,2.8285373454652487,2.8285373454652487,2.7991753054901083,2.8187499046325684,2049221.0,0.0,0.0
2002-06-21,2.7991753054901083,2.8285373454652487,2.7991753054901083,2.8187499046325684,1384323.0,0.0,0.0
2002-06-24,2.8089613914489746,2.828535981149831,2.7893868017481176,2.8089613914489746,1736509.0,0.0,0.0
2002-06-25,2.8089624171570935,2.8089624171570935,2.7600255012512207,2.7600255012512207,2262006.0,0.0,0.0
2002-06-26,2.7698116302490234,2.7893865003575984,2.760024195194736,2.7698116302490234,2716250.0,0.0,0.0
2002-06-27,2.7698123632273903,2.7698123632273903,2.7208757400512695,2.7208757400512695,930269.0,0.0,0.0
2002-06-28,2.730662830523388,2.7600245746778076,2.7208753941234,2.7502377033233643,2645975.0,0.0,0.0
2002-07-01,2.750237325185915,2.779599065303311,2.7404498901316274,2.7698116302490234,981874.0,0.0,0.0
2002-07-02,2.7698116406667994,2.7991736634173643,2.7698116406667994,2.789386510848999,1644375.0,0.0,0.0
2002-07-03,2.789388300057452,2.7991754589036333,2.7796008586883545,2.7796008586883545,1420602.0,0.0,0.0
2002-07-04,2.779599065303311,2.779599065303311,2.760024195194736,2.7698116302490234,921798.0,0.0,0.0
2002-07-05,2.7698116302490234,2.779599065303311,2.760024195194736,2.7698116302490234,1127023.0,0.0,0.0
2002-07-08,2.7698129409369687,2.7796003806227167,2.7600255012512207,2.7600255012512207,958500.0,0.0,0.0
2002-07-09,2.769813417319257,2.7796008586883545,2.7600259759501595,2.7796008586883545,990086.0,0.0,0.0
2002-07-10,2.7893865003575984,2.7893865003575984,2.760024195194736,2.7698116302490234,1955598.0,0.0,0.0
2002-07-11,2.760024195194736,2.779599065303311,2.760024195194736,2.7698116302490234,2223252.0,0.0,0.0
2002-07-12,2.7796008586883545,2.789388300057452,2.7600259759501595,2.7796008586883545,1610168.0,0.0,0.0
2002-07-15,2.7893878203084648,2.7893878203084648,2.7600255012512207,2.7600255012512207,1443042.0,0.0,0.0
2002-07-16,2.760024195194736,2.779599065303311,2.760024195194736,2.7698116302490234,862277.0,0.0,0.0
2002-07-17,2.7698129409369687,2.7698129409369687,2.750238626611207,2.7600255012512207,1453800.0,0.0,0.0
2002-07-18,2.7502377033233643,2.7600245746778076,2.740450266923376,2.7502377033233643,2101656.0,0.0,0.0
2002-07-19,2.7404509769148273,2.7404509769148273,2.711088942630569,2.730663537979126,1731305.0,0.0,0.0
2002-07-22,2.730662465347869,2.789386510848999,2.720875030256769,2.789386510848999,1702435.0,0.0,0.0
2002-07-23,2.7795994474777834,2.7795994474777834,2.7502377033233643,2.7502377033233643,2149206.0,0.0,0.0
2002-07-24,2.7502385368547295,2.779600289907992,2.730663658122077,2.7404510974884033,1752097.0,0.0,0.0
2002-07-25,2.750238626611207,2.7698129409369687,2.740451186925459,2.7600255012512207,2023212.0,0.0,0.0
2002-07-26,2.7600254111753397,2.769812850541666,2.7404510974884033,2.7404510974884033,1396730.0,0.0,0.0
2002-07-29,2.740450266923376,2.7698120110777955,2.740450266923376,2.7502377033233643,2496567.0,0.0,0.0
2002-07-30,2.7404506153399644,2.750238052984312,2.7208757400512695,2.7208757400512695,2121468.0,0.0,0.0
2002-07-31,2.730663537979126,2.7404509769148273,2.711088942630569,2.730663537979126,2116864.0,0.0,0.0
2002-08-01,2.7502384158505286,2.7502384158505286,2.711088942630569,2.730663537979126,2993556.0,0.0,0.0
2002-08-02,2.730663537979126,2.7404509769148273,2.7208760990434246,2.730663537979126,2012332.0,0.0,0.0
2002-08-05,2.7208760520415165,2.730663490808144,2.7110888957977295,2.7110888957977295,1158689.0,0.0,0.0
2002-08-06,2.7120856631726644,2.7419984340667725,2.7120856631726644,2.7419984340667725,3321100.0,0.168493,0.0
2002-08-07,2.741998367536726,2.761940118374925,2.732027348206601,2.7519690990448,849924.0,0.0,0.0
2002-08-08,2.7719101905822754,2.7818812075407875,2.7619394614457464,2.7719101905822754,560751.0,0.0,0.0
2002-08-09,2.7719101905822754,2.7818812075407875,2.7619394614457464,2.7719101905822754,948453.0,0.0,0.0
2002-08-12,2.7619394614457464,2.7818812075407875,2.7519684444872343,2.7719101905822754,619093.0,0.0,0.0
2002-08-13,2.7619394614457464,2.7719101905822754,2.7519684444872343,2.7719101905822754,1146583.0,0.0,0.0
2002-08-14,2.7619395854073923,2.781881332397461,2.75196856800136,2.781881332397461,1490689.0,0.0,0.0
2002-08-15,2.7818810320225182,2.7818810320225182,2.751968270856262,2.761939287185669,1144421.0,0.0,0.0
2002-08-16,2.7519684444872343,2.7719101905822754,2.7519684444872343,2.7719101905822754,1452300.0,0.0,0.0
2002-08-19,2.761940118374925,2.7719108498829987,2.7519690990448,2.7519690990448,812115.0,0.0,0.0
2002-08-20,2.761940185388825,2.761940185388825,2.7419984340667725,2.7419984340667725,1219554.0,0.0,0.0
2002-08-21,2.751968270856262,2.761939287185669,2.74199754234882,2.761939287185669,1019191.0,0.0,0.0
2002-08-22,2.761940185388825,2.761940185388825,2.7419984340667725,2.7419984340667725,1147901.0,0.0,0.0
2002-08-23,2.741998072088764,2.7519688025225,2.7220563233992716,2.732027053833008,1136090.0,0.0,0.0
2002-08-26,2.7419984340667725,2.7519691658167695,2.7419984340667725,2.7419984340667725,1097692.0,0.0,0.0
2002-08-27,2.741998367536726,2.7519690990448,2.732027348206601,2.7519690990448,1477343.0,0.0,0.0
2002-08-28,2.7519691658167695,2.7519691658167695,2.7320274144947168,2.7419984340667725,1600905.0,0.0,0.0
2002-08-29,2.7519691658167695,2.761940185388825,2.7419984340667725,2.7419984340667725,2547558.0,0.0,0.0
2002-08-30,2.7419984340667725,2.7519691658167695,2.7419984340667725,2.7419984340667725,542486.0,0.0,0.0
2002-09-02,2.741998072088764,2.7519688025225,2.732027053833008,2.732027053833008,577940.0,0.0,0.0
2002-09-03,2.732027348206601,2.7519690990448,2.732027348206601,2.7519690990448,1186501.0,0.0,0.0
2002-09-04,2.7519690990448,2.7719108498829987,2.741998367536726,2.7519690990448,4007446.0,0.0,0.0
2002-09-05,2.751968270856262,2.771910015693111,2.74199754234882,2.761939287185669,7631013.0,0.0,0.0
2002-09-06,2.7619394614457464,2.7818812075407875,2.7619394614457464,2.7719101905822754,1317351.0,0.0,0.0
2002-09-09,2.7719112687727474,2.8018243312835693,2.7719112687727474,2.8018243312835693,592138.0,0.0,0.0
2002-09-10,2.7918522244992996,2.8018232414578117,2.7719101905822754,2.7719101905822754,1376137.0,0.0,0.0
2002-09-11,2.781881332397461,2.7918523498034933,2.781881332397461,2.781881332397461,423155.0,0.0,0.0
2002-09-12,2.781881869213124,2.781881869213124,2.7519690990448,2.7519690990448,1773246.0,0.0,0.0
2002-09-13,2.7519684444872343,2.7719101905822754,2.7519684444872343,2.7719101905822754,2125194.0,0.0,0.0
2002-09-16,2.7719103149914286,2.781881332397461,2.7619395854073923,2.781881332397461,909955.0,0.0,0.0
2002-09-17,2.781881332397461,2.8018233672095256,2.7719103149914286,2.781881332397461,1283191.0,0.0,0.0
2002-09-18,2.7818821690635134,2.791853189468384,2.7818821690635134,2.791853189468384,1418769.0,0.0,0.0
2002-09-19,2.7918522244992996,2.8018232414578117,2.7719101905822754,2.7719101905822754,1055466.0,0.0,0.0
2002-09-20,2.771911148658643,2.801824209873254,2.771911148658643,2.791853189468384,1196288.0,0.0,0.0
2002-09-23,2.8018243312835693,2.8018243312835693,2.7918533104466285,2.8018243312835693,664843.0,0.0,0.0
2002-09-24,2.8018237227042255,2.831736203073618,2.8018237227042255,2.821765184402466,1485554.0,0.0,0.0
2002-09-25,2.8117947764763196,2.8217657973132604,2.7918533104466285,2.8018243312835693,1112748.0,0.0,0.0
2002-09-26,2.8018243312835693,2.8018243312835693,2.7719112687727474,2.8018243312835693,1279952.0,0.0,0.0
2002-09-27,2.8018237227042255,2.821765184402466,2.8018237227042255,2.821765184402466,1371605.0,0.0,0.0
2002-09-30,2.7918533104466285,2.8217657973132604,2.7918533104466285,2.8018243312835693,3114770.0,0.0,0.0
2002-10-01,2.8117947578430176,2.821765778613882,2.791853291945475,2.8117947578430176,1293217.0,0.0,0.0
2002-10-02,2.8117947764763196,2.8117947764763196,2.7918533104466285,2.8018243312835693,3101834.0,0.0,0.0
2002-10-03,2.8018243127163394,2.8117947578430176,2.791853291945475,2.8117947578430176,3629164.0,0.0,0.0
2002-10-04,2.801824209873254,2.801824209873254,2.7818821690635134,2.791853189468384,4120927.0,0.0,0.0
2002-10-07,2.791853189468384,2.801824209873254,2.7818821690635134,2.791853189468384,2042897.0,0.0,0.0
2002-10-08,2.8018237227042255,2.821765184402466,2.7918527040330727,2.821765184402466,2923412.0,0.0,0.0
2002-10-09,2.821765778613882,2.821765778613882,2.8018243127163394,2.8117947578430176,4410031.0,0.0,0.0
2002-10-10,2.8117947578430176,2.821765778613882,2.8018243127163394,2.8117947578430176,5057334.0,0.0,0.0
2002-10-11,2.8117947764763196,2.8117947764763196,2.781882289609688,2.8018243312835693,2280781.0,0.0,0.0
2002-10-14,2.7918523498034933,2.8018233672095256,2.781881332397461,2.781881332397461,2682687.0,0.0,0.0
2002-10-15,2.7918533104466285,2.8117947764763196,2.781882289609688,2.8018243312835693,4337319.0,0.0,0.0
2002-10-16,2.791853291945475,2.8117947578430176,2.771911250403747,2.8117947578430176,4558741.0,0.0,0.0
2002-10-17,2.8018243312835693,2.8217657973132604,2.8018243312835693,2.8018243312835693,2336275.0,0.0,0.0
2002-10-18,2.8117947578430176,2.8117947578430176,2.8018243127163394,2.8117947578430176,3159749.0,0.0,0.0
2002-10-21,2.8117947764763196,2.8117947764763196,2.7918533104466285,2.8018243312835693,1073595.0,0.0,0.0
2002-10-22,2.8018243127163394,2.8117947578430176,2.8018243127163394,2.8117947578430176,2277627.0,0.0,0.0
2002-10-23,2.8018243312835693,2.8117947764763196,2.8018243312835693,2.8018243312835693,1777992.0,0.0,0.0
2002-10-24,2.8117947578430176,2.8117947578430176,2.8018243127163394,2.8117947578430176,2130351.0,0.0,0.0
2002-10-25,2.811794165731313,2.821765184402466,2.8018237227042255,2.821765184402466,1442138.0,0.0,0.0
2002-10-28,2.832935333321267,2.8430893421173096,2.822781324525225,2.8430893421173096,975518.0,0.168493,0.0
2002-10-29,2.832935333321267,2.853243350913352,2.822781324525225,2.8430893421173096,989596.0,0.0,0.0
2002-10-30,2.8532423903327695,2.8532423903327695,2.82278037420007,2.8329343795776367,1139734.0,0.0,0.0
2002-10-31,2.8329349699016864,2.863396406173706,2.822780962408238,2.863396406173706,3218090.0,0.0,0.0
2002-11-01,2.8532427495171246,2.8735501766204834,2.8532427495171246,2.8735501766204834,4182668.0,0.0,0.0
2002-11-04,2.873550891559444,2.883704900741577,2.8633968823773106,2.883704900741577,1649300.0,0.0,0.0
2002-11-05,2.873550891559444,2.883704900741577,2.8633968823773106,2.883704900741577,871472.0,0.0,0.0
2002-11-06,2.883704900741577,2.883704900741577,2.8633968823773106,2.883704900741577,807755.0,0.0,0.0
2002-11-07,2.873550891559444,2.883704900741577,2.873550891559444,2.883704900741577,1076634.0,0.0,0.0
2002-11-08,2.883704183276301,2.883704183276301,2.8735501766204834,2.8735501766204834,447449.0,0.0,0.0
2002-11-11,2.873550413667154,2.883704421160602,2.863396406173706,2.863396406173706,1164015.0,0.0,0.0
2002-11-12,2.863397170757451,2.90401291847229,2.863397170757451,2.90401291847229,1591696.0,0.0,0.0
2002-11-13,2.8837051911669906,2.90401291847229,2.8837051911669906,2.90401291847229,732034.0,0.0,0.0
2002-11-14,2.90401291847229,2.91416692867706,2.8938592013717606,2.90401291847229,1095182.0,0.0,0.0
2002-11-15,2.90401291847229,2.91416692867706,2.8938592013717606,2.90401291847229,1072991.0,0.0,0.0
2002-11-18,2.91416745568482,2.924321174621582,2.904013443643765,2.924321174621582,733202.0,0.0,0.0
2002-11-19,2.9141672157624705,2.9344749450683594,2.9040132045573914,2.9344749450683594,1230867.0,0.0,0.0
2002-11-20,2.9243209338632803,2.9344749450683594,2.9141672157624705,2.9344749450683594,2539541.0,0.0,0.0
2002-11-21,2.934474046847986,2.99539721611753,2.934474046847986,2.9446277618408203,2034312.0,0.0,0.0
2002-11-22,2.96493692968151,2.96493692968151,2.91416745568482,2.924321174621582,3977928.0,0.0,0.0
2002-11-25,2.9243209338632803,2.9344749450683594,2.9141672157624705,2.9344749450683594,1542115.0,0.0,0.0
2002-11-26,2.9243192089377597,2.9344732141534435,2.914165496826172,2.914165496826172,2707500.0,0.0,0.0
2002-11-27,2.9243192089377597,2.9243192089377597,2.914165496826172,2.914165496826172,1197723.0,0.0,0.0
2002-11-28,2.91416692867706,2.91416692867706,2.90401291847229,2.90401291847229,927306.0,0.0,0.0
2002-11-29,2.9040114916104875,2.914165496826172,2.9040114916104875,2.914165496826172,2755713.0,0.0,0.0
2002-12-02,2.914165496826172,2.9243192089377597,2.9040114916104875,2.914165496826172,1353414.0,0.0,0.0
2002-12-03,2.91416745568482,2.924321174621582,2.904013443643765,2.924321174621582,1665246.0,0.0,0.0
2002-12-04,2.91416692867706,2.9243206457775894,2.8735511809622207,2.90401291847229,1823578.0,0.0,0.0
2002-12-05,2.90401291847229,2.91416692867706,2.8938592013717606,2.90401291847229,1021188.0,0.0,0.0
2002-12-06,2.8938592013717606,2.90401291847229,2.8938592013717606,2.90401291847229,589945.0,0.0,0.0
2002-12-09,2.90401291847229,2.9243206457775894,2.90401291847229,2.90401291847229,883656.0,0.0,0.0
2002-12-10,2.9040114916104875,2.914165496826172,2.8938577794988998,2.914165496826172,1771569.0,0.0,0.0
2002-12-11,2.904012315661124,2.9446277618408203,2.904012315661124,2.9446277618408203,901151.0,0.0,0.0
2002-12-12,2.934474046847986,2.9446277618408203,2.914166323758138,2.9446277618408203,714028.0,0.0,0.0
2002-12-13,2.924321174621582,2.924321174621582,2.904013443643765,2.924321174621582,1857837.0,0.0,0.0
2002-12-16,2.91416745568482,2.9344751866626373,2.91416745568482,2.924321174621582,1082994.0,0.0,0.0
2002-12-17,2.9344732141534435,2.9344732141534435,2.914165496826172,2.914165496826172,1033983.0,0.0,0.0
2002-12-18,2.924321174621582,2.9344751866626373,2.91416745568482,2.924321174621582,2056282.0,0.0,0.0
2002-12-19,2.9446284754043077,2.954782485961914,2.9243207473933452,2.954782485961914,2937125.0,0.0,0.0
2002-12-20,2.9446277618408203,2.964935778034848,2.9446277618408203,2.9446277618408203,1140031.0,0.0,0.0
2002-12-23,2.9547817722271277,2.9750897884368896,2.944627764122247,2.9750897884368896,722269.0,0.0,0.0
2002-12-24,2.9649356541024514,2.9953970909118652,2.9649356541024514,2.9953970909118652,428415.0,0.0,0.0
2002-12-25,2.9953970909118652,2.9953970909118652,2.9953970909118652,2.9953970909118652,0.0,0.0,0.0
2002-12-26,2.9953970909118652,2.9953970909118652,2.9953970909118652,2.9953970909118652,0.0,0.0,0.0
2002-12-27,2.9852426052093506,2.9953966112559622,2.9852426052093506,2.9852426052093506,262211.0,0.0,0.0
2002-12-30,2.9750897884368896,2.985243210333411,2.9547817722271277,2.9750897884368896,505689.0,0.0,0.0
2002-12-31,2.9750894289208896,3.015704870223999,2.9750894289208896,3.015704870223999,650738.0,0.0,0.0
2003-01-01,3.015704870223999,3.015704870223999,3.015704870223999,3.015704870223999,0.0,0.0,0.0
2003-01-02,3.0055508633461496,3.015704870223999,2.9953968564683,3.015704870223999,688581.0,0.0,0.0
2003-01-03,3.0258586406707764,3.0360126477388065,3.0157049267068965,3.0258586406707764,325988.0,0.0,0.0
