Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-11,15.936747380209809,16.126801591702872,15.881120463461897,15.973830223083496,821029,0.0,0.0
2019-03-12,15.881119754075616,16.14070671576241,15.881119754075616,16.09435272216797,1471921,0.0,0.0
2019-03-13,15.927474585968898,16.075809478759766,15.90893228229719,16.075809478759766,1630069,0.0,0.0
2019-03-14,16.02945576072232,16.168519504044447,15.918203705089757,16.15924835205078,773202,0.0,0.0
2019-03-15,16.038726371802372,16.353938490543182,16.010914681984495,16.224145889282227,2250201,0.0,0.0
2019-03-18,16.372482038884783,16.400295499105724,16.187062507328598,16.289043426513672,1563226,0.0,0.0
2019-03-19,16.400292632475914,16.400292632475914,16.145342147368083,16.270498275756836,1225960,0.0,0.0
2019-03-20,16.10362252082104,16.437375136885983,16.075809066027563,16.261228561401367,1393546,0.0,0.0
2019-03-21,16.335397751222693,16.335397751222693,16.122164778272868,16.29831314086914,3815092,0.0,0.0
2019-03-22,16.455917828286,16.62279502440088,16.409563837494716,16.46518898010254,1385291,0.0,0.0
2019-03-25,16.159247898348667,16.289040486032953,15.723512608337629,15.779139518737793,1425395,0.0,0.0
2019-03-26,15.565909128639635,15.779140324521732,15.408303077706895,15.46392822265625,1281210,0.0,0.0
2019-03-27,15.491739699415719,15.621534060246928,15.417572251065652,15.55663776397705,1793148,0.0,0.0
2019-03-28,15.36194738938929,15.695701797248223,15.334135700928702,15.62153434753418,1442506,0.0,0.0
2019-03-29,15.76059798506707,15.890390579090822,15.695701688055193,15.834765434265137,1087620,0.0,0.0
2019-04-01,15.983100071299761,15.983100071299761,15.658616823254977,15.732784271240234,818400,0.0,0.0
2019-04-02,15.862580315681505,15.946018924560647,15.788412859821337,15.844038009643555,1195575,0.0,0.0
2019-04-03,15.79768220317445,15.992371089395906,15.79768220317445,15.983099937438965,1065721,0.0,0.0
2019-04-04,15.881120742997242,16.047997959595133,15.853309052425338,16.038726806640625,1210130,0.0,0.0
2019-04-05,15.760597775041221,15.98310011967036,15.621534030684442,15.927474975585938,2003863,0.0,0.0
2019-04-08,15.983101328466063,16.05263409004891,15.890391569119457,16.029457092285156,1207899,0.0,0.0
2019-04-09,16.094351119663575,16.205601400529716,15.946016232981163,16.140705108642578,2053784,0.0,0.0
2019-04-10,16.13143516783498,16.404927967235633,16.13143516783498,16.242687225341797,1369452,0.0,0.0
2019-04-11,16.112891540535983,16.233414740296727,16.0109124118438,16.020183563232422,1187018,0.0,0.0
2019-04-12,16.17779189405805,16.279771037209557,16.10362444072442,16.224145889282227,608565,0.0,0.0
2019-04-15,16.214874736579077,16.353938490543182,16.1314361305423,16.224145889282227,690704,0.0,0.0
2019-04-16,16.214873105808735,16.363207997557577,16.075809365830615,16.30758285522461,1167378,0.0,0.0
2019-04-17,16.35393788871478,16.493003405852814,16.251958749316127,16.44664764404297,1048088,0.0,0.0
2019-04-18,16.613523704603853,16.613523704603853,16.372479064685294,16.50227165222168,1062808,0.0,0.0
2019-04-23,16.650606348432003,16.669148651660695,16.46518862101916,16.576438903808594,1726257,0.0,0.0
2019-04-24,16.73404604133888,16.94727900586039,16.68769204852069,16.910194396972656,1843929,0.0,0.0
2019-04-26,16.910194796269405,16.965819942622993,16.69696359500439,16.761859893798828,1790849,0.0,0.0
2019-04-29,16.687692573481865,16.771131177812595,16.446647913003254,16.530086517333984,1435876,0.0,0.0
2019-04-30,16.567171127388324,16.678421420968277,16.48836721516862,16.530086517333984,1699379,0.0,0.0
2019-05-01,16.65987829449038,16.93800755130958,16.64597245055143,16.863840103149414,1280547,0.0,0.0
2019-05-02,16.938007580257747,16.95654988440234,16.75258807539472,16.82675552368164,2040127,0.0,0.0
2019-05-03,17.021445180820184,17.290301501959032,16.919464282306475,17.234676361083984,1361048,0.0,0.0
2019-05-06,17.216135622271576,17.234677927011777,16.910194667224268,16.993633270263672,1278811,0.0,0.0
2019-05-07,16.900922109688764,17.049256998694602,16.539356038773448,16.613523483276367,1277762,0.0,0.0
2019-05-08,16.307583522099332,16.363208666707006,16.19633146459251,16.242687225341797,1421785,0.0,0.0
2019-05-09,16.43737579803618,16.724776204254635,16.33539666294097,16.548627853393555,1706553,0.0,0.0
2019-05-10,16.530083457946237,16.724774088115115,16.48372947224904,16.622793197631836,996859,0.0,0.0
2019-05-13,16.669152207476067,16.798946589472916,16.557901900955038,16.72477912902832,787107,0.0,0.0
2019-05-14,16.474461101128874,16.506909250250015,16.251958749316127,16.44664764404297,1809553,0.0,0.0
2019-05-15,16.34466522883441,16.715504215943547,16.316853542605163,16.650606155395508,1269636,0.0,0.0
2019-05-16,16.205604372554124,16.557901119252758,16.205604372554124,16.474462509155273,1896624,0.0,0.0
2019-05-17,16.650609114212937,16.817486334407903,16.455920202846578,16.474462509155273,1668874,0.0,0.0
2019-05-20,16.474461438395842,16.808214088801833,16.316855381598845,16.687692642211914,1479497,0.0,0.0
2019-05-21,15.806950979436346,15.973828171665927,15.21361142332349,15.26923656463623,4535037,0.0,0.0
2019-05-22,15.259967087298698,15.519554055724607,15.213613092500864,15.38049030303955,2956529,0.0,0.0
2019-05-23,15.343403398089231,15.602990327696066,15.31559171268616,15.547365188598633,2366627,0.0,0.0
2019-05-24,15.380488851899457,15.49173913623448,15.361946548413158,15.408302307128906,1812279,0.0,0.0
2019-05-27,15.399032506337655,15.59372140514963,15.324865054177158,15.575179100036621,1036698,0.0,0.0
2019-05-28,15.658616823254977,15.732784271240233,15.501010775249881,15.732784271240234,3810760,0.0,0.0
2019-05-29,15.50101089477539,15.556637807411844,15.41757229411217,15.50101089477539,1619113,0.0,0.0
2019-05-30,15.343405545709574,15.64934650600502,15.343405545709574,15.630805969238281,1310013,0.0,0.0
2019-05-31,15.436114766035836,15.510282215398803,15.375853160837337,15.46392822265625,2056194,0.0,0.0
2019-06-03,15.3526762371386,15.640076652035562,15.315593396427321,15.62153434753418,2900215,0.0,0.0
2019-06-04,15.473199374863057,15.621534273588992,15.343405012259257,15.46392822265625,2109071,0.0,0.0
2019-06-05,15.519553869158878,15.658617620172201,15.399032423158408,15.436115264892578,1459928,0.0,0.0
2019-06-06,15.436114130412445,15.621533630330457,15.417571826762364,15.491739273071289,1439520,0.0,0.0
2019-06-07,15.547368254219302,15.593722251225334,15.408304494909567,15.473200798034668,821820,0.0,0.0
2019-06-11,15.528822886135726,15.732782908353839,15.473197747038293,15.547365188598633,3129604,0.0,0.0
2019-06-12,15.612262478505416,15.742055067473183,15.454656434062528,15.491739273071289,1630273,0.0,0.0
2019-06-13,15.408301569701893,15.491738394814258,15.241424382894559,15.297049522399902,3795529,0.0,0.0
2019-06-14,15.297050582819478,15.528824076498562,15.297050582819478,15.417572021484375,3117130,0.0,0.0
2019-06-17,15.59372126617426,15.59372126617426,15.213612856202898,15.259966850280762,2695812,0.0,0.0
2019-06-18,15.259966126874946,15.491739622859983,15.22288328702889,15.399031639099121,2626855,0.0,0.0
2019-06-19,15.538095098164298,15.751326286171315,15.445385347811689,15.667887687683105,2922907,0.0,0.0
2019-06-20,15.584449738531417,15.695701797248223,15.491739984315993,15.62153434753418,2344018,0.0,0.0
2019-06-21,15.58444881439209,15.630804572896702,15.426842772059166,15.58444881439209,2923517,0.0,0.0
2019-06-24,15.565909020263067,15.677159309387207,15.417572354278441,15.677159309387207,1250666,0.0,0.0
2019-06-25,15.575178039396345,15.70497239805712,15.436114297101835,15.454656600952148,1332415,0.0,0.0
2019-06-26,15.343404439111067,15.491739332295998,15.297050448100055,15.334135055541992,1056344,0.0,0.0
2019-06-27,15.176529899411516,15.241426197944582,15.069912530916893,15.157987594604492,1388364,0.0,0.0
2019-06-28,15.120902271510692,15.204340870913732,15.028192520141602,15.028192520141602,1518992,0.0,0.0
2019-07-01,15.278508967398738,15.644711528303052,15.21824912949664,15.565909385681152,1678367,0.0,0.0
2019-07-02,15.66788834049615,15.751326942460883,15.491739984315993,15.62153434753418,1052795,0.0,0.0
2019-07-03,15.556637778420761,15.70497267525862,15.44538572164664,15.538095474243164,1537393,0.0,0.0
2019-07-04,15.640077121767419,15.704973421179856,15.579815514473783,15.630805969238281,918410,0.0,0.0
2019-07-05,15.704972583427914,15.760597727343995,15.519553079319055,15.732784271240234,920309,0.0,0.0
2019-07-08,15.723513670924953,15.779140585084358,15.542730620635647,15.565909385681152,757399,0.0,0.0
2019-07-09,15.473197873535609,15.59371930394722,15.167256953561651,15.278507232666016,1445808,0.0,0.0
2019-07-10,15.334135461740402,15.519553198987541,15.310956697329486,15.50101089477539,2432926,0.0,0.0
2019-07-11,15.417572021484375,15.50101062067216,15.264602435167722,15.417572021484375,1445134,0.0,0.0
2019-07-12,15.306323035726246,15.389761642005915,15.232155582176716,15.324865341186523,1016364,0.0,0.0
2019-07-15,15.204340934753418,15.361946982255198,15.139444639009998,15.204340934753418,1438129,0.0,0.0
2019-07-16,15.204340827978742,15.259965971326547,15.056005933523647,15.083819389343262,855514,0.0,0.0
2019-07-17,15.03746494236475,15.3248653727156,14.944756951455782,15.28778076171875,1120476,0.0,0.0
2019-07-18,15.213612344449624,15.334135554264368,15.148716047606976,15.30632209777832,862008,0.0,0.0
2019-07-19,15.269237788797355,15.408303305665369,15.065277742104573,15.352676391601562,832353,0.0,0.0
2019-07-22,15.297050448100055,15.417571885703532,15.232154153368073,15.334135055541992,662955,0.0,0.0
2019-07-23,14.96329690394409,15.03746435474798,14.666627100728528,14.787149429321289,2344631,0.0,0.0
2019-07-24,14.824233605841112,15.018924275308171,14.796421031979726,14.97256851196289,2186264,0.0,0.0
2019-07-25,14.833504307110159,14.916942910300975,14.666627100728528,14.787149429321289,3251079,0.0,0.0
2019-07-26,14.620273107085413,14.842775459497085,14.611001954698489,14.787149429321289,4138139,0.0,0.0
2019-07-29,14.805691903420556,14.944756538377579,14.805691903420556,14.907671928405762,1635067,0.0,0.0
2019-07-30,14.805690501832858,14.838137764195032,14.675897031655747,14.703709602355957,1826092,0.0,0.0
2019-07-31,14.611000821246055,14.759335711346717,14.57391709872089,14.685168266296387,2661515,0.0,0.0
2019-08-01,14.50902051785313,14.675897718151779,14.397769345702608,14.444124221801758,2464114,0.0,0.0
2019-08-02,14.351415050004679,14.444124805952354,14.3050610561766,14.397769927978516,3088338,0.0,0.0
2019-08-05,14.379228147031014,14.388499299222662,14.017661168868397,14.175267219543457,1557247,0.0,0.0
2019-08-06,13.387236728006291,13.957400199608957,13.23890183216179,13.897138595581055,2798930,0.0,0.0
2019-08-07,13.813700675964355,13.897139280022714,13.693179230264242,13.813700675964355,1915632,0.0,0.0
2019-08-08,13.683907753915854,14.059380579146168,13.646824029006018,13.9620361328125,2063929,0.0,0.0
2019-08-09,13.971306142458939,14.09182846722266,13.832242397656193,13.860054969787598,1389762,0.0,0.0
2019-08-12,13.693178445473304,13.971305930866619,13.693178445473304,13.952764511108398,2272533,0.0,0.0
2019-08-13,13.90641101450709,14.240164560562771,13.8785984400389,14.156726837158203,3339885,0.0,0.0
2019-08-14,14.740794656475666,14.99111046783017,13.952765265037723,14.026932716369629,3114050,0.0,0.0
2019-08-15,13.581926057148426,13.581926057148426,13.146192535843962,13.340882301330566,3009046,0.0,0.0
2019-08-16,13.275985327655473,13.572655998384766,13.266715059934015,13.424320220947266,2006037,0.0,0.0
2019-08-19,13.507758962251726,13.776616180221637,13.489217542467102,13.758074760437012,1623392,0.0,0.0
2019-08-20,13.812445300496877,14.0289999071606,13.765367938809899,13.897184371948242,3185820,0.227746,0.0
2019-08-21,13.69004517068946,13.977216282511002,13.69004517068946,13.963092803955078,2817960,0.0,0.0
2019-08-22,14.010169718158556,14.25497128438028,13.934846297463563,14.066661834716797,2119563,0.0,0.0
2019-08-23,14.010170166806791,14.273802147681561,14.010170166806791,14.18906307220459,1506447,0.0,0.0
2019-08-26,13.90660018174045,14.01487748630149,13.79361415323867,13.859522819519043,2046787,0.0,0.0
2019-08-27,13.963092183102923,14.339709281921387,13.934846125173035,14.339709281921387,2578821,0.0,0.0
2019-08-28,14.19847806918682,14.424448328077487,14.170232011306984,14.349124908447266,1517212,0.0,0.0
2019-08-29,14.40561853442546,14.438572419673598,14.226724731755535,14.43386459350586,1964963,0.0,0.0
2019-08-30,14.462109515596158,14.584510292556287,14.363247867624107,14.480940818786621,2086678,0.0,0.0
2019-09-02,14.386786863754907,14.556265009777835,14.36795645748903,14.528018951416016,1294218,0.0,0.0
2019-09-03,14.499771563597333,14.551556750657817,14.349124726249721,14.396202087402344,930002,0.0,0.0
2019-09-04,14.12315554186351,14.3302954078968,14.094909482199075,14.141986846923828,1870278,0.0,0.0
2019-09-05,14.292632636331689,14.443279473944116,14.207893565693205,14.386786460876465,1196949,0.0,0.0
2019-09-06,14.64100372614083,14.951713054330119,14.584510712867331,14.848143577575684,1709877,0.0,0.0
2019-09-09,14.77281912971598,14.904635560902568,14.753988724075597,14.876389503479004,1409889,0.0,0.0
2019-09-10,14.838728108625197,14.86226634065582,14.659834312658889,14.801066398620605,2375863,0.0,0.0
2019-09-11,14.735157576192513,14.866974008771798,14.673957634807193,14.838727951049805,1726073,0.0,0.0
2019-09-12,15.055282908885903,15.092945517297341,14.923467371149895,14.979959487915039,1971032,0.0,0.0
2019-09-13,15.055282908885903,15.055282908885903,14.914051719047036,14.979959487915039,1125769,0.0,0.0
2019-09-16,14.876389086301325,15.036451570422853,14.866973434782189,14.970542907714844,1885675,0.0,0.0
2019-09-17,14.942298543128366,15.027037620544434,14.909344657005684,15.027037620544434,1609302,0.0,0.0
2019-09-18,15.102361730931289,15.205930316209571,15.036453061686684,15.08353042602539,4476393,0.0,0.0
2019-09-19,15.205929303785428,15.243591911089617,14.98937469934223,15.102360725402832,2973313,0.0,0.0
2019-09-20,15.281252584210828,15.35657600228539,15.102360588691209,15.111774444580078,2902213,0.0,0.0
2019-09-23,15.074114161680768,15.177684538606979,14.914051668182081,14.998790740966797,1642135,0.0,0.0
2019-09-24,14.923467636108398,14.970544101606501,14.819897256990117,14.923467636108398,1462482,0.0,0.0
2019-09-25,14.8387279365447,15.14002161308742,14.810480980924332,15.074113845825195,1437812,0.0,0.0
2019-09-26,15.083530159962894,15.243592657135485,15.055283203102302,15.140022277832031,1476111,0.0,0.0
2019-09-27,15.074113931585503,15.27183723449707,15.02703656987637,15.27183723449707,1593209,0.0,0.0
2019-09-30,15.215346362535554,15.271838482863558,15.111775978724111,15.205930709838867,1418200,0.0,0.0
2019-10-01,15.18709876927147,15.24359268308884,15.027037169752386,15.130606651306152,2389051,0.0,0.0
2019-10-02,14.801066398620605,14.942297586656327,14.730450804602745,14.801066398620605,2944522,0.0,0.0
2019-10-03,14.471525673901663,14.669249874694897,14.433863964128,14.584510803222656,1978051,0.0,0.0
2019-10-04,14.528018146655812,14.796357931043786,14.528018146655812,14.72574234008789,1637354,0.0,0.0
2019-10-07,14.78223517107429,14.914051605734805,14.73515780884368,14.772819519042969,750915,0.0,0.0
2019-10-08,14.801066110210849,14.998790308363654,14.791650458411674,14.866973876953125,1574102,0.0,0.0
2019-10-09,14.43386317398323,14.641003015362038,14.349124107149812,14.54684829711914,2103132,0.0,0.0
2019-10-10,14.424448236987908,14.706911507780498,14.396202179286446,14.612757682800293,1427762,0.0,0.0
2019-10-11,14.7634039424789,14.801065650580082,14.631587515161785,14.744572639465332,820666,0.0,0.0
2019-10-14,14.895221178127656,15.14472968615713,14.895221178127656,15.027037620544434,1087158,0.0,0.0
2019-10-15,14.998790477194447,15.140021664067913,14.979959173384124,15.055282592773438,846809,0.0,0.0
2019-10-16,15.177684809648559,15.243592579468757,15.111775243976323,15.168269157409668,899312,0.0,0.0
2019-10-17,15.196514663756622,15.229468549415905,15.045867816213594,15.08353042602539,1188689,0.0,0.0
2019-10-18,15.055283176184723,15.111775293952856,14.810481604720088,14.923467636108398,1706220,0.0,0.0
2019-10-21,14.819896657733464,15.12589905865377,14.791650599991554,15.064698219299316,1378581,0.0,0.0
2019-10-22,15.027036433910123,15.21534498111682,15.027036433910123,15.092945098876953,1474979,0.0,0.0
2019-10-23,14.979958690291618,15.022328224572469,14.85755791324982,14.942296981811523,2118357,0.0,0.0
2019-10-24,15.017621516909237,15.055283228193437,14.90463638305664,14.90463638305664,1912868,0.0,0.0
2019-10-25,14.951713015027444,15.158852865917801,14.885805247986594,15.092945098876953,1131753,0.0,0.0
2019-10-28,15.074114773572441,15.09294607847834,14.984667871121504,15.08353042602539,957059,0.0,0.0
2019-10-29,15.253008146490792,15.29066895938391,14.942297909825433,14.951713562011719,1646419,0.0,0.0
2019-10-30,14.961129745706021,15.074114882177321,14.819897651672363,14.819897651672363,2083200,0.0,0.0
2019-10-31,14.885804998781564,14.961128416403245,14.763404220664842,14.914051055908203,1242578,0.0,0.0
2019-11-01,14.970544261234949,14.970544261234949,14.791651355826993,14.8858060836792,803928,0.0,0.0
2019-11-04,15.017621542897734,15.083530211203659,14.829312986150866,14.895220756530762,1191627,0.0,0.0
2019-11-05,15.017621542897734,15.055283254247108,14.871682523659665,14.895220756530762,980311,0.0,0.0
