Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-14,26.018988760239054,26.304333970055247,25.94389867939085,26.28180694580078,1924661.0,0.0,0.0
2015-05-15,26.582170171786615,26.582170171786615,26.094078841087263,26.28180694580078,2068442.0,0.0,0.0
2015-05-18,26.364405261431827,26.3719142692964,25.943897918422884,25.9664249420166,2079428.0,0.0,0.0
2015-05-19,26.109091890781784,26.169163944033436,25.575946612988478,25.793710708618164,2582211.0,0.0,0.0
2015-05-20,25.696095074940857,25.77869415283203,25.388219979433998,25.77869415283203,2932888.0,0.0,0.0
2015-05-21,25.778691962858915,26.18793716789664,25.733637924200288,26.184181213378906,2495222.0,0.0,0.0
2015-05-22,26.431978001945076,26.950105186494074,26.41695999094899,26.80743408203125,2759252.0,0.0,0.0
2015-05-25,26.859996349419355,27.483249593048576,26.82245132300698,27.257976531982422,3223232.0,0.0,0.0
2015-05-26,27.257983612773103,27.543328790223004,27.220438576607677,27.528310775756836,2223654.0,0.0,0.0
2015-05-27,27.137835514216818,27.62592381532677,27.130326508085776,27.520797729492188,3600599.0,0.0,0.0
2015-05-28,27.52080119081644,27.52080119081644,27.242965026431865,27.34809112548828,2122452.0,0.0,0.0
2015-05-29,27.543326206349334,27.738563278686783,27.44570912147681,27.505781173706055,3979145.0,0.0,0.0
2015-06-01,27.550835546136323,27.66347354802104,27.23545436552549,27.453218460083008,1588912.0,0.0,0.0
2015-06-02,27.62592991590381,27.62592991590381,27.115314483642578,27.115314483642578,1925741.0,0.0,0.0
2015-06-03,27.01769324757355,27.137840269314648,26.72483905455671,26.784914016723633,2885083.0,0.0,0.0
2015-06-04,26.73234475359594,26.852491760467586,26.37941854468324,26.416963577270508,2483244.0,0.0,0.0
2015-06-05,26.454510633010084,26.642238712895626,26.31934850535918,26.484546661376953,1550779.0,0.0,0.0
2015-06-09,26.522094274159407,26.912568486058834,26.51458816893089,26.732349395751953,1976440.0,0.0,0.0
2015-06-10,27.032703567396034,27.43068665397142,27.02519456208676,27.197904586791992,1970763.0,0.0,0.0
2015-06-11,27.400649555693924,27.693503653836295,27.33306560797506,27.670976638793945,2618216.0,0.0,0.0
2015-06-12,27.663473557466226,27.693509583954423,27.434444501605064,27.58087158203125,2062097.0,0.0,0.0
2015-06-15,27.273002403356536,27.34058637297023,26.784914016723633,26.784914016723633,3389010.0,0.0,0.0
2015-06-16,26.657256967755927,26.852494056495896,26.567148881841774,26.589675903320312,2267505.0,0.0,0.0
2015-06-17,26.6422350467102,26.837472106821274,26.1391258356118,26.77739715576172,2771896.0,0.0,0.0
2015-06-18,26.484541751030548,26.62721576191342,26.371906665537818,26.54461669921875,3845612.0,0.0,0.0
2015-06-19,26.73985548631762,27.02520065499383,26.67227442329781,26.76238250732422,2190935.0,0.0,0.0
2015-06-22,26.76238386423621,27.017693017848355,26.597185701811878,26.905057907104492,1764949.0,0.0,0.0
2015-06-23,27.21292897884238,27.23545600005279,26.995164871215817,26.99516487121582,2329902.0,0.0,0.0
2015-06-24,27.03270217224651,27.32555626678602,26.995157147637826,27.05522918701172,2043804.0,0.0,0.0
2015-06-25,27.085273587363844,27.24296272261339,26.777398518120478,26.79241943359375,2030057.0,0.0,0.0
2015-06-26,26.702313157246238,26.82996919181255,26.139131769824747,26.14664077758789,5054259.0,0.0,0.0
2015-06-29,25.98144029550475,25.996461213965766,25.46331584546325,25.523387908935547,2269939.0,0.0,0.0
2015-06-30,25.4107457652949,25.756165879413714,25.208002583964145,25.70359992980957,2388669.0,0.0,0.0
2015-07-01,26.056531008979636,26.3493851955044,25.763676822454876,26.0264949798584,1845699.0,0.0,0.0
2015-07-02,26.011476312006167,26.55963963488674,25.65103816641852,26.484546661376953,2185222.0,0.0,0.0
2015-07-03,26.860001878252653,26.99516400115882,25.816238318773877,26.10158348083496,1775912.0,0.0,0.0
2015-07-06,25.681074254138196,25.756167227821532,25.425765109837144,25.621002197265625,1560111.0,0.0,0.0
2015-07-07,25.478327467321332,26.02649071412554,25.350671461886154,26.011472702026367,2419585.0,0.0,0.0
2015-07-08,25.748657516014788,25.92887368170029,25.245548248291016,25.245548248291016,3251056.0,0.0,0.0
2015-07-09,25.15543692376863,25.38071003043144,24.795001694663636,25.17045783996582,2565527.0,0.0,0.0
2015-07-10,25.553419295218035,25.553419295218035,25.102873095896445,25.2080020904541,1903940.0,0.0,0.0
2015-07-13,25.208001375769868,25.283091439330416,24.945183250715626,24.960201263427734,1703810.0,0.0,0.0
2015-07-14,25.508364730491213,25.628508833120133,25.380708718855633,25.478328704833984,1902596.0,0.0,0.0
2015-07-15,25.831258878420527,26.251766204833984,25.741150787601818,26.251766204833984,2231435.0,0.0,0.0
2015-07-16,26.507075251067175,26.507075251067175,25.77118670735139,25.958911895751953,2226091.0,0.0,0.0
2015-07-17,26.131617061116035,26.424471202581632,25.88381695640019,26.274288177490234,1816699.0,0.0,0.0
2015-07-20,26.274291090074158,26.304330020496135,25.865048759602097,26.116601943969727,1490061.0,0.0,0.0
2015-07-21,26.221728041372682,26.244257964837303,26.003966839609422,26.116601943969727,1595792.0,0.0,0.0
2015-07-22,25.906344986098254,26.116600068397183,25.605981826782227,25.605981826782227,1932682.0,0.0,0.0
2015-07-23,25.68107526351323,25.733641217935414,25.192986879647023,25.238040924072266,1905131.0,0.0,0.0
2015-07-24,25.260569066434808,25.61349533267538,25.200497004537326,25.27558708190918,2103860.0,0.0,0.0
2015-07-27,25.313130880670414,25.440786908542393,25.20800477749926,25.425765991210938,1530805.0,0.0,0.0
2015-07-28,25.230529518198747,25.861291885375977,25.065328468417825,25.861291885375977,2689284.0,0.0,0.0
2015-07-29,26.12410996389582,26.27429009736873,25.9889478437702,26.2442569732666,2488802.0,0.0,0.0
2015-07-30,26.304328209779474,26.89003651731966,26.304328209779474,26.79241943359375,2936473.0,0.0,0.0
2015-07-31,26.8675117333317,26.972637832244384,26.289312384126717,26.7698917388916,6153590.0,0.0,0.0
2015-08-03,26.627216409662935,26.649743427309488,26.379416312958714,26.469524383544922,1453453.0,0.0,0.0
2015-08-04,26.154144763208944,26.48454394393658,25.756164525589995,26.266782760620117,2548711.0,0.0,0.0
2015-08-05,26.35689250533235,26.37191051892577,25.868801258361195,26.16165542602539,1854575.0,0.0,0.0
2015-08-06,25.951399965660592,26.086564988679974,25.748656785020206,25.861291885375977,1638767.0,0.0,0.0
2015-08-07,25.575946691218338,26.026492897168723,25.493347617744668,25.508365631103516,2031602.0,0.0,0.0
2015-08-10,25.403238310995267,25.711113410348855,25.320639232072065,25.628511428833008,1628048.0,0.0,0.0
2015-08-11,26.094070434570312,26.206705519555886,25.928869407332744,26.094070434570312,2376353.0,0.0,0.0
2015-08-12,25.831255417831493,25.838764424393744,25.065328040704618,25.110382080078125,2602342.0,0.0,0.0
2015-08-13,25.238040263907155,25.819995578992536,25.238040263907155,25.568439483642578,2011172.0,0.0,0.0
2015-08-14,25.238038960450126,25.365692076389717,24.622294596027075,24.659839630126953,2837459.0,0.0,0.0
2015-08-17,24.592259672745424,24.840056908928773,24.261859003945336,24.47211265563965,2547144.0,0.0,0.0
2015-08-18,24.329439932012757,24.41204046157395,23.961494229489343,24.066621780395508,2870196.0,0.0,0.0
2015-08-19,24.71991213500231,24.779984190656435,24.284385377621074,24.67485809326172,2230545.0,0.0,0.0
2015-08-20,24.029075368491068,24.21680198690957,23.6010576335636,23.796293258666992,3896068.0,0.0,0.0
2015-08-21,23.69867706298828,24.445833461062005,23.18806020405454,23.69867706298828,4556791.0,0.0,0.0
2015-08-24,23.20307577299457,23.20307577299457,22.414621368481647,22.527257919311523,4781214.0,0.0,0.0
2015-08-25,22.1217683191594,22.865167269933185,21.806385670722268,22.677440643310547,6367806.0,0.0,0.0
2015-08-26,23.189213353622733,24.04893207144554,23.026563785551613,23.986970901489258,3707996.0,0.908672,0.0
2015-08-27,24.722771138401196,25.117778125419935,24.1380050563896,24.397470474243164,5382718.0,0.0,0.0
2015-08-28,25.249445287166928,25.326896755978456,24.64531784269299,24.823457717895508,3796182.0,0.0,0.0
2015-08-31,24.591099897558735,25.133267654658912,24.490412989823536,24.986106872558594,2989614.0,0.0,0.0
2015-09-01,25.559252434575253,25.636703898169532,24.41295879789267,24.49041175842285,3515829.0,0.0,0.0
2015-09-02,24.08765983581543,24.312270578842853,23.530003306051476,24.08765983581543,3130191.0,0.0,0.0
2015-09-03,24.78473318960688,24.924147337188042,23.591968536376953,23.591968536376953,2676751.0,0.0,0.0
2015-09-04,24.002464449021733,24.180605830676072,23.514515678636236,23.692655563354492,2418355.0,0.0,0.0
2015-09-07,23.599707904543788,23.85530071155475,23.15048495427933,23.684906005859375,1785905.0,0.0,0.0
2015-09-08,22.848423417307597,23.165978917890158,22.678028695614483,22.972347259521484,5288440.0,0.0,0.0
2015-09-09,23.158233642578125,23.406081341648903,22.709010623597358,23.158233642578125,6484521.0,0.0,0.0
2015-09-10,22.856168152728724,22.894893884931445,22.205569863979342,22.56184959411621,4044482.0,0.0,0.0
2015-09-11,22.40694638726863,22.449544695008896,21.91899764416302,22.004194259643555,2875885.0,0.0,0.0
2015-09-14,21.996449112781686,22.097137518921954,21.24516238250061,22.004194259643555,3780095.0,0.0,0.0
2015-09-15,21.493007800949414,22.104880326015095,21.46977236282325,21.880268096923828,3082895.0,0.0,0.0
2015-09-16,21.91899471191951,22.577338094851402,21.81830631924897,22.538612365722656,3869929.0,0.0,0.0
2015-09-17,22.887147795788646,23.390588281431402,22.887147795788646,23.196956634521484,4032609.0,0.0,0.0
2015-09-18,23.35186381220933,23.35186381220933,22.763226687433658,22.995582580566406,3470609.0,0.0,0.0
2015-09-21,22.38371009186827,22.414690678132615,21.926740456725412,22.329492568969727,3478824.0,0.0,0.0
2015-09-22,22.59283187620485,23.196959331670374,22.561851288116575,22.964603424072266,2444637.0,0.0,0.0
2015-09-23,22.546357858743377,22.716752566469598,22.18233150852006,22.306255340576172,2528444.0,0.0,0.0
2015-09-24,22.42243545915256,22.871658443469848,22.32174705849899,22.84842300415039,2675582.0,0.0,0.0
2015-09-25,23.011072820236862,23.196957833698804,22.356601951391134,22.515378952026367,5676724.0,0.0,0.0
2015-09-28,22.53861315937137,23.165977478027344,22.375963594367477,23.165977478027344,1783704.0,0.0,0.0
2015-09-29,22.654792667088895,22.678028106224634,21.818307876586914,21.818307876586914,3501343.0,0.0,0.0
2015-09-30,22.30625777703198,22.43018162262398,22.081647023156975,22.406946182250977,3088822.0,0.0,0.0
2015-10-01,22.47665588189354,23.06916415181368,22.445673795199948,23.049802780151367,1760568.0,0.0,0.0
2015-10-02,22.92587494456267,23.212448343946306,22.445669898934398,22.879404067993164,2375808.0,0.0,0.0
2015-10-05,23.235684401450587,23.855302093299873,23.127250856296197,23.584218978881836,1765944.0,0.0,0.0
2015-10-06,24.17285911744419,24.289036319341292,23.452551484066237,23.460296630859375,3175172.0,0.0,0.0
2015-10-07,24.38972645621545,24.86218643188477,23.94050341951132,24.862186431884766,3941855.0,0.0,0.0
2015-10-08,24.784729413819942,25.017085293099974,24.51364630721336,24.622079849243164,3236744.0,0.0,0.0
2015-10-09,25.13326645493068,25.272679089755368,24.792475523440395,25.25718879699707,2696677.0,0.0,0.0
2015-10-12,25.094539043641504,25.12552112586874,24.676296651400683,24.800220489501953,2047683.0,0.0,0.0
2015-10-13,24.25805711552849,24.56012085155866,24.172860495945454,24.289037704467773,2258974.0,0.0,0.0
2015-10-14,24.188347280887665,24.188347280887665,23.61520194239123,23.901775360107422,3095131.0,0.0,0.0
2015-10-15,23.940502805362744,24.42070641912028,23.839814395550206,24.141878128051758,2383915.0,0.0,0.0
2015-10-16,24.01020789876552,24.46717601917325,23.874664845266608,24.343252182006836,2507401.0,0.0,0.0
2015-10-19,24.443940325774417,24.900909966342898,24.30452618899365,24.838947296142578,2415898.0,0.0,0.0
2015-10-20,24.327763235221028,24.43619678585686,23.5609847310133,23.59971046447754,2809656.0,0.0,0.0
2015-10-21,23.42931314402401,24.041187149635157,23.289899022065697,23.777849197387695,2371012.0,0.0,0.0
2015-10-22,23.599709801619746,24.045061711693517,23.599709801619746,23.971481323242188,1691402.0,0.0,0.0
2015-10-23,24.45168471128384,24.45168471128384,24.033443810896788,24.08765983581543,2372399.0,0.0,0.0
2015-10-26,24.18834877522113,24.196095419226044,23.723635460280555,24.06442642211914,1736983.0,0.0,0.0
2015-10-27,23.894029921734358,23.894029921734358,23.359608825780008,23.468042373657227,3717334.0,0.0,0.0
2015-10-28,23.227942743755072,23.34412145265967,22.945241867426198,22.956859588623047,2638647.0,0.0,0.0
2015-10-29,23.522257799113383,23.591965612733436,22.647047285796898,22.724498748779297,1968827.0,0.0,0.0
2015-10-30,23.19695499195328,23.23568221675452,22.747732057906394,22.933618545532227,4020005.0,0.0,0.0
2015-11-02,23.08078104756899,23.11176163420927,22.68577407709756,22.92587661743164,1420543.0,0.0,0.0
2015-11-03,23.196955985501692,23.49902116659748,22.987835549135482,23.444805145263672,1648406.0,0.0,0.0
2015-11-04,23.86304638718181,23.94824449038885,23.42156857296898,23.499021530151367,2505499.0,0.0,0.0
2015-11-05,23.49902585421573,23.746873566482904,23.29764902664761,23.723636627197266,2230016.0,0.0,0.0
2015-11-06,23.320878848146574,23.406076946496313,22.85616562235393,23.220191955566406,2329297.0,0.0,0.0
2015-11-09,22.902641187831094,22.910386334494675,22.422436106945305,22.63930320739746,2270649.0,0.0,0.0
2015-11-10,22.623810125463983,22.770969390869137,22.337236740362588,22.77096939086914,2549581.0,0.0,0.0
2015-11-11,22.887148317978234,23.00332700938773,22.530868594387403,22.724498748779297,1961648.0,0.0,0.0
2015-11-12,22.414690377352805,22.507633631834587,21.934486805891417,22.46890640258789,2723478.0,0.0,0.0
2015-11-13,21.918994731710754,22.14360545779609,21.67889221702413,22.035173416137695,3173600.0,0.0,0.0
2015-11-16,21.771838804220387,22.4069468476877,21.72536642515827,22.321748733520508,2707269.0,0.0,0.0
2015-11-17,22.492139654540882,22.770969390869137,22.159095395185997,22.77096939086914,2874634.0,0.0,0.0
2015-11-18,22.461163651788535,22.98009450784475,22.383712178906165,22.856170654296875,2527054.0,0.0,0.0
2015-11-19,23.212448144793395,23.622943878173828,22.956855331982304,23.622943878173828,2047434.0,0.0,0.0
2015-11-20,23.545492274282918,23.75461420964775,23.16597712733105,23.23568344116211,2164630.0,0.0,0.0
2015-11-23,23.39833300370374,23.39833300370374,23.011071213834818,23.23568344116211,1931782.0,0.0,0.0
2015-11-24,23.196957166932396,23.28215527316051,22.972346427317014,23.011072158813477,1419094.0,0.0,0.0
2015-11-25,23.24343038368887,23.344118786163143,22.97234725952148,22.972347259521484,2232752.0,0.0,0.0
2015-11-26,22.90263796323984,23.31313367248549,22.8639107384386,22.933618545532227,1429459.0,0.0,0.0
2015-11-27,23.31313497265649,23.560982638689534,23.15048540961475,23.42931365966797,2998387.0,0.0,0.0
2015-11-30,23.32088279724121,23.475788729005856,23.142742921728672,23.32088279724121,3181643.0,0.0,0.0
2015-12-01,23.212450240591206,23.94824666440811,23.196958450199716,23.863048553466797,2661379.0,0.0,0.0
2015-12-02,23.77785164704682,23.96373666316302,23.591966630930617,23.71588897705078,1689353.0,0.0,0.0
2015-12-03,23.351863021201357,23.429314483976746,22.716753541763726,22.817441940307617,2467018.0,0.0,0.0
2015-12-04,22.42243569682743,22.616067353747223,22.17458951119015,22.515378952026367,2653975.0,0.0,0.0
2015-12-07,22.538614904168835,22.697391908415,21.65565919897437,21.6866397857666,2832259.0,0.0,0.0
2015-12-08,21.299379946464267,21.376832917604187,20.718487902191253,20.826921463012695,4056799.0,0.0,0.0
2015-12-09,20.811426181708153,21.353592358975046,20.764953811384643,20.935348510742188,2616978.0,0.0,0.0
2015-12-10,21.028293969761567,21.245161062289338,20.598433854832216,20.795936584472656,2979301.0,0.0,0.0
2015-12-11,20.91986453354188,21.245163716030877,20.819176121081536,20.943099975585938,2518097.0,0.0,0.0
2015-12-14,20.354459888376912,20.71073960947929,20.315732660220313,20.45514678955078,1863177.0,0.0,0.0
2015-12-15,20.52485502081737,20.67975944579185,20.137593209913216,20.292497634887695,2199505.0,0.0,0.0
2015-12-16,20.517111095897246,20.98182439848729,20.40867754287877,20.950843811035156,4897060.0,0.0,0.0
2015-12-17,20.757210561587993,20.888878038716534,20.72622848179844,20.7726993560791,6468120.0,0.0,0.0
2015-12-18,20.524855315064894,20.904371985007927,20.46289264602525,20.72623062133789,6475490.0,0.0,0.0
2015-12-21,20.524857754955487,21.043788620755667,20.524857754955487,21.020551681518555,2738293.0,0.0,0.0
2015-12-22,21.221926995290485,21.252907582815872,21.02829532938481,21.144474029541016,1944921.0,0.0,0.0
2015-12-23,21.299375595062582,21.485262089047865,21.221924136681885,21.369083404541016,1732286.0,0.0,0.0
2015-12-24,21.694388422099546,21.96547159400841,21.694388422099546,21.82605743408203,1213392.0,0.0,0.0
2015-12-28,21.82605743408203,21.82605743408203,21.82605743408203,21.82605743408203,0.0,0.0,0.0
2015-12-29,21.818309238022753,22.06615543453849,21.53173581026168,22.004194259643555,1385991.0,0.0,0.0
2015-12-30,22.437927435771755,22.4611628768348,22.23655211628935,22.321748733520508,1210649.0,0.0,0.0
2015-12-31,22.344985434730116,22.360475728607994,22.09713773881203,22.24429702758789,1872095.0,0.0,0.0
2016-01-04,22.24429692094895,23.03430938961352,22.24429692094895,22.91038703918457,2013496.0,0.0,0.0
2016-01-05,22.77871669050939,22.88714874068742,22.27527618408203,22.27527618408203,2172965.0,0.0,0.0
2016-01-06,22.14360719982477,22.344984001189914,21.756345386914507,21.98870277404785,2034869.0,0.0,0.0
2016-01-07,21.33035772984791,21.605313420969505,20.66426915158369,20.865644454956055,3897548.0,0.0,0.0
2016-01-08,20.857896742421495,21.973209662494472,20.842406451524454,21.83379554748535,2538740.0,0.0,0.0
2016-01-11,21.37682903034788,21.601439761630843,20.950841508882036,21.40006446838379,2534644.0,0.0,0.0
2016-01-12,21.105746205614796,21.500751651329,20.865643682191767,20.974077224731445,4059361.0,0.0,0.0
2016-01-13,21.229673264792314,21.31486988499231,20.974080410320173,21.25290870666504,2418376.0,0.0,0.0
2016-01-14,20.819175124394224,20.958589266920416,20.571327427250765,20.811429977416992,3003714.0,0.0,0.0
