Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-16,22.91397153976646,23.007335345503225,22.74058331997717,22.7628116607666,4925511.0,0.0,0.0
2007-02-19,23.271384602380493,23.634645092257113,23.271384602380493,23.611942291259766,360189.0,1.064234,0.0
2007-02-20,23.4984138163362,23.4984138163362,23.466627120971683,23.46662712097168,6032.0,0.0,0.0
2007-02-21,22.90812056991659,22.9853128678448,22.803683521767535,22.88541603088379,3418643.0,0.0,0.0
2007-02-22,22.958071266702344,23.239599229903128,22.93536846610177,23.16240692138672,3863194.0,0.0,0.0
2007-02-23,23.157859174796883,23.298623121183386,23.1351563798757,23.253215789794922,3605247.0,0.0,0.0
2007-02-26,23.24867475311968,23.29862403869629,23.067045420413162,23.29862403869629,2157563.0,0.0,0.0
2007-02-27,23.298625653434403,23.334950825874795,22.93536522129902,23.003477096557617,4293313.0,0.0,0.0
2007-02-28,22.567562008977195,22.771895885714514,22.476747339659767,22.685623168945312,5798127.0,0.0,0.0
2007-03-01,22.74464847227045,22.767353007713275,22.458582123276145,22.508529663085938,4078214.0,0.0,0.0
2007-03-02,22.431343521974,22.726492114304598,22.385936180195944,22.544862747192383,2957499.0,0.0,0.0
2007-03-05,22.47220123209125,22.549393506601668,22.258785247802734,22.258785247802734,3094883.0,0.0,0.0
2007-03-06,22.34507084108615,22.635679244995117,22.25879636232901,22.635679244995117,3481128.0,0.0,0.0
2007-03-07,22.70832788000962,22.794602345598722,22.635675790121237,22.7628173828125,4677941.0,0.0,0.0
2007-03-08,22.703783507671695,22.8309233355155,22.617509057894225,22.817302703857422,2924504.0,0.0,0.0
2007-03-09,22.840013170146946,22.908125059046434,22.490375043040633,22.635679244995117,5972781.0,0.0,0.0
2007-03-12,22.522158552293213,22.794604348702755,22.522158552293213,22.749197006225586,1621626.0,0.0,0.0
2007-03-13,22.84001190308325,22.880879034155814,22.51307833759582,22.540321350097656,2460030.0,0.0,0.0
2007-03-14,22.84001190308325,22.880879034155814,22.51307833759582,22.540321350097656,2458300.0,0.0,0.0
2007-03-15,22.431338724880323,22.612968053149878,22.276952402614302,22.513072967529297,7131832.0,0.0,0.0
2007-03-16,22.54486093140455,22.59026826952545,22.227007823011913,22.272415161132812,2299556.0,0.0,0.0
2007-03-19,22.25879143975061,22.544859568317257,22.22700647914237,22.44950294494629,1818308.0,0.0,0.0
2007-03-20,22.672000241645154,22.717407575196827,22.481287002563473,22.481287002563477,2393068.0,0.0,0.0
2007-03-21,22.653840578117045,22.672004908513653,22.517618549421705,22.540321350097656,1675515.0,0.0,0.0
2007-03-22,22.771892547607422,22.894493900605546,22.694700264157767,22.771892547607422,2808047.0,0.0,0.0
2007-03-23,22.771894096769955,22.921740205072744,22.71286439219634,22.826383590698242,3767498.0,0.0,0.0
2007-03-26,22.849092578499814,22.930825093769368,22.826388037757678,22.912662506103516,2289797.0,0.0,0.0
2007-03-27,22.944442531701227,22.944442531701227,22.762813211040903,22.817302703857422,1978779.0,0.0,0.0
2007-03-28,22.749193271118028,22.862712479445904,22.567562189484175,22.65837860107422,2934922.0,0.0,0.0
2007-03-29,22.59027043678223,22.794604348702755,22.563025682986623,22.749197006225586,3090660.0,0.0,0.0
2007-03-30,22.794601258199034,22.958068017263244,22.72648938294466,22.82184600830078,4920212.0,0.0,0.0
2007-04-02,22.731029676051268,22.803681757169457,22.522153854370117,22.522153854370117,2613765.0,0.0,0.0
2007-04-03,22.590264595374588,22.85362815856934,22.531234891263562,22.853628158569336,2819495.0,0.0,0.0
2007-04-04,23.112450566018595,23.17602047813981,23.048880653897378,23.15785789489746,2798562.0,0.0,0.0
2007-04-05,23.157859516562603,23.189644474849,23.06250290015728,23.12153434753418,1445721.0,0.0,0.0
2007-04-10,23.289539337158207,23.289539337158207,23.139694979851974,23.289539337158203,4722543.0,0.0,0.0
2007-04-11,23.33948888439239,23.41214095869746,23.203265156604143,23.248672485351562,3143442.0,0.0,0.0
2007-04-12,23.28500321584178,23.484796888366187,23.157861629549313,23.430307388305664,2612734.0,0.0,0.0
2007-04-13,23.607398354050957,23.607398354050957,23.416686830584883,23.5211238861084,2983352.0,0.0,0.0
2007-04-16,23.5937746204076,23.88438297116713,23.557449447335816,23.698211669921875,4179601.0,0.0,0.0
2007-04-17,23.97520494031495,24.03877487868843,23.74362624831624,23.907093048095703,3307360.0,0.0,0.0
2007-04-18,23.916164265199225,24.397485796182067,23.902543633545907,24.202232360839844,4149647.0,0.0,0.0
2007-04-19,24.202242218078627,24.234027187974043,23.77087153519687,23.929798126220703,3546618.0,0.0,0.0
2007-04-20,24.11142439856988,24.27489118082644,24.047852725464278,24.156831741333008,1893969.0,0.0,0.0
2007-04-23,24.238563083023077,24.329377757608167,23.929792144505985,24.125043869018555,2165556.0,0.0,0.0
2007-04-24,24.111422123195787,24.39749027130866,23.952495567749345,24.134126663208008,2378055.0,0.0,0.0
2007-04-26,24.02514712143621,24.2658079257,24.02514712143621,24.111421585083008,2406327.0,0.0,0.0
2007-04-27,24.03877348690756,24.129588176910808,23.907091663938857,24.08418083190918,4822855.0,0.0,0.0
2007-04-30,24.220404263123456,24.293056362399497,23.95703887939453,23.95703887939453,2768502.0,0.0,0.0
2007-05-01,23.997906011777292,24.02061055472769,23.84351964773573,23.95703887939453,1700643.0,0.0,0.0
2007-05-02,24.134124329086394,24.356620788574215,24.10687958032524,24.35662078857422,2328507.0,0.0,0.0
2007-05-03,24.4292777899792,24.560959607806613,24.211321497553147,24.451980590820312,3087802.0,0.0,0.0
2007-05-04,24.58819709651488,24.656307220458984,24.50192264740938,24.656307220458984,1760258.0,0.0,0.0
2007-05-07,24.679012011478626,24.679012011478626,24.533707857960298,24.64268684387207,2015499.0,0.0,0.0
2007-05-08,24.615442526775546,24.669932020681927,24.40202650333962,24.49738311767578,2246423.0,0.0,0.0
2007-05-09,24.451973973761124,24.688094532818276,24.38386384812283,24.588197708129883,1646377.0,0.0,0.0
2007-05-10,24.520088105041612,24.565495440175255,24.3202944372166,24.533710479736328,2071956.0,0.0,0.0
2007-05-11,24.383869449033636,24.442899166970374,24.2839726013992,24.343002319335938,1679654.0,0.0,0.0
2007-05-14,24.52009571718914,24.610910415649414,24.492850959341702,24.610910415649414,1401134.0,0.0,0.0
2007-05-15,24.47468877515644,24.60637061257873,24.333924771118312,24.402036666870117,1787351.0,0.0,0.0
2007-05-16,24.511008860441418,24.511008860441418,24.315755394286,24.4610595703125,2014171.0,0.0,0.0
2007-05-17,24.610908034400943,24.792539155294406,24.56550068956423,24.75621223449707,2525337.0,0.0,0.0
2007-05-18,24.792533783792987,24.942378163443813,24.73350407413986,24.806156158447266,1934805.0,0.0,0.0
2007-05-21,24.928759416096995,25.20574716052221,24.860649274461338,25.16942024230957,2149831.0,0.0,0.0
2007-05-22,25.246612287496834,25.273857040487616,24.88335181686387,24.95146369934082,2207642.0,0.0,0.0
2007-05-23,24.996861342258292,25.305632187113574,24.892424324010484,25.055891036987305,2012645.0,0.0,0.0
2007-05-24,24.92875871140642,24.996870592663164,24.76983214950498,24.83794403076172,2216364.0,0.0,0.0
2007-05-25,24.756207609836075,25.28293654294724,24.669934889845397,25.137632369995117,5757148.0,0.0,0.0
2007-05-28,25.337430449042554,25.49635702469086,25.046822052605265,25.133094787597656,2743626.0,0.0,0.0
2007-05-29,25.110389700663916,25.450945622314368,25.064982360546953,25.4464054107666,2225102.0,0.0,0.0
2007-05-30,25.378292613264634,25.387374777578593,24.96962482542482,24.987789154052734,2610716.0,0.0,0.0
2007-05-31,25.15579795837402,25.5008958457066,25.15579795837402,25.155797958374023,3848259.0,0.0,0.0
2007-06-01,25.34196265842374,25.36920740467961,25.00140507177138,25.019569396972656,2168907.0,0.0,0.0
2007-06-04,25.17849839780727,25.2375281066497,24.987786896812796,25.119468688964844,2528796.0,0.0,0.0
2007-06-05,25.17850104293337,25.187581465834633,24.91513568941523,24.933300018310547,1694969.0,0.0,0.0
2007-06-06,24.933298933291372,25.015031443577975,24.56549654158955,24.810697555541992,2520456.0,0.0,0.0
2007-06-07,24.52462744108396,24.82431793212891,24.465597733361708,24.824317932128906,2786079.0,0.0,0.0
2007-06-08,24.488300883441486,24.660849785944524,24.42927117906372,24.588197708129883,2678673.0,0.0,0.0
2007-06-12,24.747130015817262,24.806159733978866,24.361165000375134,24.406572341918945,2742035.0,0.0,0.0
2007-06-13,24.22494413140454,24.633611966341,24.156832245066276,24.4383602142334,2896252.0,0.0,0.0
2007-06-14,24.656310652423432,24.74712706623323,24.383866635632877,24.556415557861328,3676811.0,0.0,0.0
2007-06-15,24.61090188359889,24.74712562561035,24.474679883133607,24.74712562561035,2926775.0,0.0,0.0
2007-06-18,24.842480364680387,25.155793228010133,24.842480364680387,25.11038589477539,2253084.0,0.0,0.0
2007-06-19,24.956004261334474,25.269317183580423,24.951464049621098,25.155797958374023,1993070.0,0.0,0.0
2007-06-20,25.11038579014691,25.178497660488304,24.946919042873727,25.046815872192383,2667711.0,0.0,0.0
2007-06-21,25.133090599717722,25.133090599717722,24.828861618090468,24.928756713867188,8217841.0,0.0,0.0
2007-06-22,24.924212354053083,25.064976293425456,24.86064244158608,25.060434341430664,3151431.0,0.0,0.0
2007-06-25,24.951458624926705,25.160332699981716,24.919673666750437,25.03773307800293,2010570.0,0.0,0.0
2007-06-26,25.03773045015062,25.196656965897837,25.019567867605605,25.04227066040039,1901575.0,0.0,0.0
2007-06-27,25.046820164557143,25.13763484621147,24.679017743228137,24.719884872436523,2583434.0,0.0,0.0
2007-06-28,25.015029006797082,25.223904827285285,24.90151154570449,25.15125274658203,2992854.0,0.0,0.0
2007-06-29,25.178497222708604,25.20120001806356,24.878806739963366,25.08768081665039,8651844.0,0.0,0.0
2007-07-02,25.11038548732941,25.133088282805318,24.806154792201585,24.828859329223633,3081168.0,0.0,0.0
2007-07-03,24.969625840160468,25.01957513359756,24.815239489827327,24.83794403076172,2900388.0,0.0,0.0
2007-07-04,24.928755232799567,24.95599998150048,24.697176610388006,24.70625877380371,1648196.0,0.0,0.0
2007-07-05,24.747123675959976,25.019569396972653,24.72896109230474,25.019569396972656,2846610.0,0.0,0.0
2007-07-06,24.974163423484324,25.101305007934574,24.819778830944834,25.10130500793457,2584703.0,0.0,0.0
2007-07-09,25.155792008237068,25.473645067014136,25.133087471947526,25.455482482910156,2783284.0,0.0,0.0
2007-07-10,25.505437856739135,25.58717212262497,25.323808476832774,25.428245544433594,2846474.0,0.0,0.0
2007-07-11,25.205742257487024,25.378289425406997,25.20120030512739,25.228445053100586,1910977.0,0.0,0.0
2007-07-12,25.223901710488324,25.314716364759324,24.869721772357927,25.04227066040039,3552560.0,0.0,0.0
2007-07-13,25.214831357565107,25.31472822066731,24.96963028295911,25.001415252685547,2946253.0,0.0,0.0
2007-07-16,25.033199675175602,25.29202136324596,25.033199675175602,25.133094787597656,2601526.0,0.0,0.0
2007-07-17,25.192126123566297,25.455489763813894,25.11039185940122,25.405540466308594,2796575.0,0.0,0.0
2007-07-18,25.30563826194077,25.43732179576653,25.19212079666588,25.273853302001953,2179777.0,0.0,0.0
2007-07-19,25.437321456778434,25.700685037827835,25.41915713001585,25.58716583251953,2963466.0,0.0,0.0
2007-07-20,25.7687926608888,25.895934228127125,25.596245505799807,25.836904525756836,2681543.0,0.0,0.0
2007-07-23,25.691602797231536,25.768795090328858,25.473646550651278,25.677980422973633,2360787.0,0.0,0.0
2007-07-24,25.72338603065912,25.81420243346692,25.632571369397393,25.755172729492188,3419035.0,0.0,0.0
2007-07-25,25.45094731778491,25.691608152138045,25.43732668223424,25.655282974243164,4113146.0,0.0,0.0
2007-07-26,25.62803486039773,25.65527961102057,25.328344345092773,25.328344345092773,2878251.0,0.0,0.0
2007-07-27,24.792532056932988,25.128547705757153,24.75166493581665,24.77890968322754,14520180.0,0.0,0.0
2007-07-30,24.7789114998076,24.806156249215846,24.511007699870227,24.79253387451172,3044476.0,0.0,0.0
2007-07-31,24.8379448661989,24.89697458475809,24.48830676656475,24.638151168823242,3754634.0,0.0,0.0
2007-08-01,24.52916720506355,24.52916720506355,23.72091221261327,23.725452423095703,4500369.0,0.0,0.0
2007-08-02,24.156831741333008,24.40657299730346,23.784489092510235,24.156831741333008,3754312.0,0.0,0.0
2007-08-03,24.338459203556358,24.447436461533723,24.13412532099581,24.206775665283203,2514565.0,0.0,0.0
2007-08-06,24.020604170665,24.14774400444761,23.77086297231842,23.975196838378906,2856587.0,0.0,0.0
2007-08-07,24.37932428465209,24.40202707995215,24.06147121808222,24.066011428833008,2099194.0,0.0,0.0
2007-08-08,24.22948245462813,24.63361004615589,24.215860078422338,24.51555061340332,2163430.0,0.0,0.0
2007-08-09,24.747124563001098,24.919673467775805,24.67901269492,24.883346557617188,2123123.0,0.0,0.0
2007-08-10,23.975207572892405,24.465608026078808,23.975207572892405,24.22494888305664,3579306.0,0.0,0.0
2007-08-13,24.52008812197548,24.792533874511722,24.47922099786311,24.79253387451172,2360149.0,0.0,0.0
2007-08-14,24.533710570545917,24.674474529063602,24.05693093755857,24.52008819580078,4135703.0,0.0,0.0
2007-08-15,24.20677363602254,24.54279102868781,23.993359349089783,24.066011428833008,5968407.0,0.0,0.0
2007-08-16,23.997904378920083,24.070556473252754,22.526699904070068,23.838977813720703,9585644.0,0.0,0.0
2007-08-17,23.884385154985317,24.243105414986164,23.666428871987296,23.838977813720703,4910706.0,0.0,0.0
2007-08-20,25.549438313674738,25.549438313674738,25.334463001965265,25.376522064208984,1260362.0,1.481971,0.0
2007-08-21,25.469991595187487,25.8952693939209,25.423257909029072,25.8952693939209,4645.0,0.0,0.0
2007-08-22,25.026018808056744,25.600846910043213,25.026018808056744,25.42325782775879,4288355.0,0.0,0.0
2007-08-23,25.843862193114987,25.94667701691007,25.297074673935878,25.70833396911621,4303050.0,0.0,0.0
2007-08-24,25.558783215418064,25.787778789146728,25.47466151449731,25.614864349365234,2618209.0,0.0,0.0
2007-08-27,25.853211728104128,25.942006274328392,25.661602349808764,25.797130584716797,2891388.0,0.0,0.0
2007-08-28,25.647585234590178,25.680298641471243,25.45597583260751,25.526077270507812,3048849.0,0.0,0.0
2007-08-29,25.04938986946242,25.329792022705078,24.965268148039335,25.329792022705078,3180571.0,0.0,0.0
2007-08-30,25.56812991474389,25.666271903138096,25.049384781910558,25.1708927154541,4254719.0,0.0,0.0
2007-08-31,25.110131597573776,25.773752212524414,25.110131597573776,25.773752212524414,5646764.0,0.0,0.0
2007-09-03,25.913965234680084,25.913965234680084,25.633561315223993,25.829843521118164,1900005.0,0.0,0.0
2007-09-04,25.806472320501825,26.0121019533571,25.72235241063684,26.007429122924805,2489117.0,0.0,0.0
2007-09-05,26.10089642095091,26.166323216506743,25.54476328147612,25.75039291381836,3390942.0,0.0,0.0
2007-09-06,25.54944340757664,25.773766218073856,25.399894867245163,25.703664779663086,2739652.0,0.0,0.0
2007-09-07,25.610188623552407,25.703655981160882,25.4699875871397,25.549434661865234,1291682.0,0.0,0.0
2007-09-10,25.28305388612106,25.423256730514,25.124159719031496,25.39988899230957,2056201.0,0.0,0.0
2007-09-11,25.484014047242386,25.993413599826535,25.469993760960993,25.857885360717773,3183739.0,0.0,0.0
2007-09-12,26.035473651695934,26.049493937542763,25.797130584716797,25.797130584716797,5758281.0,0.0,0.0
2007-09-13,25.84386143610506,25.93265597258092,25.680292647460927,25.820493698120117,4455212.0,0.0,0.0
2007-09-14,25.890595001008702,26.068184073146586,25.713005928870814,26.03079605102539,2594018.0,0.0,0.0
2007-09-17,25.84386616703028,25.97472158038307,25.750398782814205,25.881254196166992,2170839.0,0.0,0.0
2007-09-18,25.843867656484623,25.8765810636039,25.46064884972875,25.703664779663086,5824200.0,0.0,0.0
2007-09-19,26.171006365298645,26.194372317430684,25.92331580122819,26.110252380371094,3987916.0,0.0,0.0
2007-09-20,26.404667640349896,26.404667640349896,25.834512433388714,26.124263763427734,10198079.0,0.0,0.0
2007-09-21,25.988733813964163,26.21772937205839,25.979386361472255,26.00275230407715,1942813.0,0.0,0.0
2007-09-24,26.124268539666733,26.37663189579401,26.0448196546897,26.27381706237793,2346855.0,0.0,0.0
2007-09-25,26.264471381576033,26.498141636251837,26.161656541215365,26.357938766479492,3082487.0,0.0,0.0
2007-09-26,26.24109875702082,26.582254804385634,26.24109875702082,26.37662696838379,2391970.0,0.0,0.0
2007-09-27,26.54019991397235,26.568240485197574,26.418690174524055,26.55422019958496,2341727.0,0.0,0.0
2007-09-28,26.614970810374217,26.65235703900622,26.353260040283203,26.353260040283203,6087955.0,0.0,0.0
2007-10-01,26.33924608853655,26.62432287195235,26.33924608853655,26.45140838623047,866716.0,0.0,0.0
2007-10-02,26.755172439429035,27.012208592229925,26.661705073395403,26.91874122619629,2467212.0,0.0,0.0
2007-10-03,26.970158740591735,27.189806946523287,26.857996429122515,27.082319259643555,2866778.0,0.0,0.0
2007-10-04,27.012207892226066,27.012207892226066,26.591602963557623,26.7318058013916,2431922.0,0.0,0.0
2007-10-05,26.73181234777044,26.862665971904693,26.521508039517855,26.666383743286133,1925796.0,0.0,0.0
2007-10-08,26.942113264236127,27.082314335664552,26.801910400390625,26.801910400390625,3268785.0,0.0,0.0
2007-10-09,26.848641869765967,27.05894614813643,26.703767979,27.049598693847656,1896305.0,0.0,0.0
2007-10-10,27.10568002735391,27.610404921778706,27.06361917138094,27.479551315307617,3145105.0,0.0,0.0
2007-10-11,27.38607885304491,27.946884784568336,27.362711117707157,27.87678337097168,3061539.0,0.0,0.0
2007-10-12,27.619753991614118,27.94689161176002,27.47487829892798,27.942218780517578,2446724.0,0.0,0.0
2007-10-15,28.09644303209485,28.250664403164244,27.591716263700352,27.750612258911133,2125365.0,0.0,0.0
2007-10-16,27.493569864608002,27.554323833038236,27.287940221113278,27.526283264160156,2615496.0,0.0,0.0
2007-10-17,27.66648292626169,27.764624912404656,27.437487348483764,27.70854377746582,3270305.0,0.0,0.0
2007-10-18,27.93754275634894,28.157192699988315,27.792668863342374,28.08241844177246,3281733.0,0.0,0.0
2007-10-19,28.040360620677273,28.040360620677273,27.516940756508685,27.63844871520996,3108506.0,0.0,0.0
2007-10-22,27.13839802353193,27.372066497802734,27.086989704500283,27.372066497802734,4123912.0,0.0,0.0
