Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-16,13.3062414032148,13.337550070020933,13.13627970351129,13.216787338256836,9599643.0,0.0,0.0
2007-05-17,13.239150426966575,13.337549209594727,13.181005032565789,13.337549209594727,8020369.0,0.0,0.0
2007-05-18,13.315186794135233,13.400167216250058,13.30624121714509,13.35991382598877,4051672.0,0.0,0.0
2007-05-21,13.35990958352938,13.41358132223234,13.342018435230454,13.38674545288086,5011543.0,0.0,0.0
2007-05-22,13.350966118394245,13.373329204203628,13.243621770934535,13.24809455871582,5030201.0,0.0,0.0
2007-05-23,13.24809380772326,13.35543814909796,13.21231236059836,13.29281997680664,5535082.0,0.0,0.0
2007-05-24,13.28387547474343,13.28387547474343,13.046822850431287,13.09154987335205,5859607.0,0.0,0.0
2007-05-25,12.98420587835765,13.08260464894418,12.966314727470811,13.002096176147461,8661540.0,0.0,0.0
2007-05-28,13.0602408720807,13.073658381438536,12.899223935010792,12.988677978515625,5331876.0,0.0,0.0
2007-05-29,12.952896663455803,13.091550526739965,12.89922491574978,13.046823501586914,6448154.0,0.0,0.0
2007-05-30,13.046821308208873,13.051294095281936,12.863441303697803,12.876859664916992,6607187.0,0.0,0.0
2007-05-31,12.952896026377251,13.042350072283623,12.899224281311035,12.899224281311035,9252863.0,0.0,0.0
2007-06-01,12.970788379971246,13.042351282095733,12.943952504948834,12.94842529296875,4909950.0,0.0,0.0
2007-06-04,13.046823856060698,13.136277908797208,13.024460769425106,13.087078094482422,6201678.0,0.0,0.0
2007-06-05,13.091550937869425,13.118386812565195,13.042351123346284,13.082605361938477,4275180.0,0.0,0.0
2007-06-06,13.11391295826393,13.145221618379363,12.997623039908747,13.09154987335205,4724824.0,0.0,0.0
2007-06-07,12.99761956327667,13.198890686035156,12.930529473389432,13.198890686035156,5432327.0,0.0,0.0
2007-06-08,13.037876448825054,13.055767598098136,12.95289519597182,13.019986152648926,5828463.0,0.0,0.0
2007-06-12,13.113912726723925,13.18100283337202,12.930532703773867,12.979732513427734,6154766.0,0.0,0.0
2007-06-13,12.890276973251952,12.99314851504728,12.818714087385908,12.823186874389648,6168062.0,0.0,0.0
2007-06-14,13.03787626545379,13.03787626545379,12.82318759577801,12.903696060180664,5279883.0,0.0,0.0
2007-06-15,12.903697944942895,12.98867920901359,12.832135044598225,12.966315269470215,6235162.0,0.0,0.0
2007-06-18,13.037877275227734,13.11391295826393,13.028931700024179,13.09154987335205,6335660.0,0.0,0.0
2007-06-19,13.015516947669637,13.16758834595855,13.006571370570953,13.158642768859863,5850010.0,0.0,0.0
2007-06-20,13.149697216086954,13.310714191772417,13.14075163897172,13.216787338256836,5427074.0,0.0,0.0
2007-06-21,13.149697303771973,13.230205792151553,13.113915848169626,13.149697303771973,13453875.0,0.0,0.0
2007-06-22,13.12285992988088,13.185477256774902,13.015515575306656,13.185477256774902,6829071.0,0.0,0.0
2007-06-25,13.07813124534011,13.181002798803869,13.064712882806885,13.10496711730957,5384417.0,0.0,0.0
2007-06-26,13.140749052139073,13.176530500459036,13.046823070210552,13.07365894317627,4307532.0,0.0,0.0
2007-06-27,13.037877583443931,13.087077395129558,12.814243316650392,12.81424331665039,6175513.0,0.0,0.0
2007-06-28,12.948424860432134,13.033405270680552,12.90817062269465,12.975260734558105,7015157.0,0.0,0.0
2007-06-29,13.015515083368575,13.03340538190621,12.845552555227185,12.966315269470215,13570426.0,0.0,0.0
2007-07-02,13.03787908185136,13.03787908185136,12.827663154020826,12.841080665588379,7297437.0,0.0,0.0
2007-07-03,12.943950211350005,13.03787618383381,12.894750404945956,13.033403396606445,6165096.0,0.0,0.0
2007-07-04,13.037876196949583,13.05576734587703,12.935004649907569,12.970786094665527,4115046.0,0.0,0.0
2007-07-05,12.984207504886843,13.145223617553711,12.957370775194752,13.145223617553711,4982790.0,0.0,0.0
2007-07-06,13.091551864363801,13.145223617553711,13.028933681512724,13.145223617553711,4069067.0,0.0,0.0
2007-07-09,13.104968777569962,13.221258708299644,13.104968777569962,13.185477256774902,4041197.0,0.0,0.0
2007-07-10,13.261511444817813,13.279402595100917,13.16311267755175,13.221257209777832,4975784.0,0.0,0.0
2007-07-11,13.17652996810081,13.292819883716602,13.13180379933065,13.239148139953613,4372456.0,0.0,0.0
2007-07-12,13.212312340058809,13.23020263704495,13.064712911163936,13.17205810546875,6844947.0,0.0,0.0
2007-07-13,13.261514346203189,13.292823012951404,13.131806890660993,13.158642768859863,4380654.0,0.0,0.0
2007-07-16,13.172057261174723,13.225729001789924,13.140747750536098,13.163111686706543,2907966.0,0.0,0.0
2007-07-17,13.1720617071892,13.243624620895652,13.127334672848363,13.18100643157959,2584888.0,0.0,0.0
2007-07-18,13.149694167864835,13.261511296593442,13.140748592823268,13.17205810546875,3514969.0,0.0,0.0
2007-07-19,13.185474275909637,13.274928311046994,13.167583980740309,13.257037162780762,4269719.0,0.0,0.0
2007-07-20,13.283875382671692,13.288347317145467,13.19442133745018,13.221257209777832,3407954.0,0.0,0.0
2007-07-23,13.172060347245802,13.189950647276728,13.08260628779977,13.145223617553711,4181597.0,0.0,0.0
2007-07-24,13.185477858994712,13.239150465281758,13.145223617553711,13.145223617553711,6294574.0,0.0,0.0
2007-07-25,13.037878036499023,13.082605062031362,13.024460526007262,13.037878036499023,3580642.0,0.0,0.0
2007-07-26,13.069186382348901,13.10049589663222,12.87238883972168,12.87238883972168,5788182.0,0.0,0.0
2007-07-27,12.56377356589249,12.800826203151669,12.536937691913147,12.599555015563965,10481078.0,0.0,0.0
2007-07-30,12.568244560185493,12.635334662108274,12.501154458262711,12.590607643127441,5531254.0,0.0,0.0
2007-07-31,12.612970561662204,12.693478165616733,12.568243546289557,12.657696723937988,6005106.0,0.0,0.0
2007-08-01,12.577190577800824,12.608499236261594,12.304356520190762,12.308829307556152,8167181.0,0.0,0.0
2007-08-02,12.53693730182963,12.563773174973981,12.232794562536888,12.501155853271484,6461022.0,0.0,0.0
2007-08-03,12.626392857072789,12.675592677949108,12.505630125702105,12.595084190368652,4541502.0,0.0,0.0
2007-08-06,12.501154109540035,12.586134504826443,12.41617286115672,12.487735748291016,4400841.0,0.0,0.0
2007-08-07,12.635334079235607,12.653225227241386,12.483262733574046,12.568243980407715,4537966.0,0.0,0.0
2007-08-08,12.64428296397249,12.850026101328657,12.612974299861518,12.791881561279297,4099198.0,0.0,0.0
2007-08-09,12.894752479319896,12.957369804382322,12.773989764044867,12.957369804382324,3966166.0,0.0,0.0
2007-08-10,12.680061195638833,12.818714181383907,12.617443030224205,12.621915817260742,6560486.0,0.0,0.0
2007-08-13,12.66664516217365,12.827662112690163,12.66664516217365,12.787407875061035,5326188.0,0.0,0.0
2007-08-14,12.791881426401494,12.836608454558615,12.577192714963841,12.612974166870117,7757172.0,0.0,0.0
2007-08-15,12.443011856511678,12.545883425973676,12.304358834493456,12.344613075256348,9183919.0,0.0,0.0
2007-08-16,12.241741354238048,12.29541310585935,11.517165882573602,12.098614692687988,13322753.0,0.0,0.0
2007-08-17,12.197012074144327,12.443009405372381,12.053886292113681,12.317774772644043,7764550.0,0.0,0.0
2007-08-20,12.568249255936328,12.782938003540037,12.523522220244576,12.782938003540039,7580217.0,0.0,0.0
2007-08-21,12.742680642838057,12.926060676574707,12.604027633863353,12.926060676574707,5008306.0,0.0,0.0
2007-08-22,12.83660543435633,12.970785634160608,12.747151399088873,12.876859664916992,4986353.0,0.0,0.0
2007-08-23,13.078133499517755,13.172060347245802,13.0512976229228,13.145223617553711,6308620.0,0.0,0.0
2007-08-24,13.113912720795561,13.23020263704495,13.042349826657011,13.17205810546875,5030937.0,0.0,0.0
2007-08-27,13.283877243137011,13.350967359900912,13.127333068623164,13.22573184967041,3851502.0,0.0,0.0
2007-08-28,13.19441918630072,13.19441918630072,12.993148043915015,13.109437942504883,3458382.0,0.0,0.0
2007-08-29,12.903695992381472,12.984204456361113,12.850023398696067,12.970786094665527,4564445.0,0.0,0.0
2007-08-30,13.1228592865724,13.23020363588439,12.711372187661242,12.787407875061035,9416193.0,0.0,0.0
2007-08-31,12.75609935634488,12.97973363319624,12.720317906172545,12.966315269470215,10992204.0,0.0,0.0
2007-09-03,12.966312760580278,13.073657090326913,12.903695448168964,13.069184303283691,4223140.0,0.0,0.0
2007-09-04,13.055769077236933,13.154167850096005,12.966315026930832,13.046823501586914,6748999.0,0.0,0.0
2007-09-05,13.082610064482601,13.163118570605768,12.89475716789434,12.961847305297852,5742988.0,0.0,0.0
2007-09-06,12.836607688407092,12.836607688407092,12.66664516217365,12.787407875061035,8258944.0,0.0,0.0
2007-09-07,12.724788829899882,12.76951499624012,12.648753152785764,12.711370468139648,2187126.0,0.0,0.0
2007-09-10,12.523520250134192,12.6621732711792,12.505629097433099,12.6621732711792,5322014.0,0.0,0.0
2007-09-11,12.689011539875041,12.87239161182642,12.617447773484466,12.751628875732422,4901160.0,0.0,0.0
2007-09-12,12.881333066447292,12.903697004360504,12.729261701025461,12.773988723754883,6390190.0,0.0,0.0
2007-09-13,12.81424170610932,12.83213285469075,12.630861698634254,12.666643142700195,7060432.0,0.0,0.0
2007-09-14,12.765045825113246,12.903698847593082,12.693482066665425,12.841080665588379,5100124.0,0.0,0.0
2007-09-17,12.791879726215894,12.82766117336641,12.653226725144767,12.7247896194458,5641019.0,0.0,0.0
2007-09-18,12.599554597537942,12.62191768292926,12.281993495779673,12.434064865112305,13176874.0,0.0,0.0
2007-09-19,12.747156601803017,12.85002818717949,12.702429565914082,12.778465270996094,8736919.0,0.0,0.0
2007-09-20,12.966313369905537,12.97078615715895,12.59060777158835,12.711370468139648,19736165.0,0.0,0.0
2007-09-21,12.612972763462128,12.791880003087028,12.612972763462128,12.702425956726074,3184284.0,0.0,0.0
2007-09-24,12.769517760237681,12.903698847593082,12.711373219551662,12.841080665588379,5025736.0,0.0,0.0
2007-09-25,12.836606080450045,12.943950416315717,12.756097615276552,12.832133293151855,6083237.0,0.0,0.0
2007-09-26,12.747153321744586,13.015514614927035,12.747153321744586,12.935006141662598,6936850.0,0.0,0.0
2007-09-27,13.00656954000103,13.18994957922889,13.00656954000103,13.154168128967285,7678122.0,0.0,0.0
2007-09-28,13.20783978241039,13.373328658074623,13.113912949033201,13.283875465393066,9920532.0,0.0,0.0
2007-10-01,13.310710978471407,13.35991078763082,13.198893850815999,13.243620872497559,2383245.0,0.0,0.0
2007-10-02,13.42252892417716,13.58801780545875,13.418056136426706,13.5075101852417,7753381.0,0.0,0.0
2007-10-03,13.601437190374938,13.71772712133067,13.498565623678477,13.623800277709961,6521112.0,0.0,0.0
2007-10-04,13.592492721809267,13.753509693652882,13.552238478848363,13.619329452514648,5987634.0,0.0,0.0
2007-10-05,13.619325734107672,13.726670068330082,13.579071502137152,13.67299747467041,3839135.0,0.0,0.0
2007-10-08,13.771399010236868,13.847433844466929,13.7579806466743,13.80270767211914,4213761.0,0.0,0.0
2007-10-09,13.775870574299514,14.008450417876565,13.771398639662713,13.954778671264648,5602651.0,0.0,0.0
2007-10-10,14.084483791803638,14.088956578803456,13.936885233197192,14.039756774902344,3589917.0,0.0,0.0
2007-10-11,13.959250084398862,14.156048471850116,13.901105552225332,14.111321449279785,3496281.0,0.0,0.0
2007-10-12,13.99950296019572,14.080011422386377,13.914522563969507,14.075538635253906,3997835.0,0.0,0.0
2007-10-15,14.156052889774095,14.196307137340531,13.883219587831576,14.012927055358887,4414972.0,0.0,0.0
2007-10-16,13.869798417843292,13.959251619725581,13.789289938981264,13.820598602294922,5138057.0,0.0,0.0
2007-10-17,13.84743292517004,13.878742438070805,13.632744241003914,13.860851287841797,6190166.0,0.0,0.0
2007-10-18,13.93241796043977,13.968199417503191,13.775873765875838,13.865327835083008,4858650.0,0.0,0.0
2007-10-19,13.838490541914245,13.842963330227418,13.673000786715452,13.834017753601074,5027148.0,0.0,0.0
2007-10-22,13.52540149406985,13.753508567810059,13.489620042488863,13.753508567810059,6752578.0,0.0,0.0
2007-10-23,13.793760628945936,14.071066621627748,13.735615246124388,13.959249496459961,7206748.0,0.0,0.0
2007-10-24,14.044232469504188,14.138159309752432,13.914525032043457,13.914525032043457,5984864.0,0.0,0.0
2007-10-25,13.641690017257813,13.67299867752321,13.346492858902618,13.400164604187012,22237388.0,0.0,0.0
2007-10-26,13.337547412491016,13.404637521293074,13.239148643121133,13.328601837158203,21192567.0,0.0,0.0
2007-10-29,13.453836401086836,13.462781975800326,13.355437638529322,13.395691871643066,5826637.0,0.0,0.0
2007-10-30,13.37333159477784,13.377804383358667,13.127334194512754,13.27940559387207,8774746.0,0.0,0.0
2007-10-31,13.198895295086412,13.628272702780643,13.140749904608814,13.462783813476562,10959865.0,0.0,0.0
2007-11-01,13.57460068547814,13.65958194898529,13.440419608398898,13.60590934753418,6948816.0,0.0,0.0
2007-11-02,13.350962688227982,13.409107208251951,13.288344528475069,13.409107208251953,8800930.0,0.0,0.0
2007-11-05,13.418056041089628,13.422528828808302,13.221257646953145,13.324130058288574,8652297.0,0.0,0.0
2007-11-06,13.310710618058831,13.471727550513815,13.310710618058831,13.395691871643066,4017177.0,0.0,0.0
2007-11-07,13.471730979074023,13.529875523315596,13.346495460503556,13.35991382598877,7795464.0,0.0,0.0
2007-11-08,13.4149472003467,13.4149472003467,13.231495105893966,13.314048767089844,255968.0,0.74,0.0
2007-11-09,13.098489656353575,13.185629715057818,12.76368952918523,12.8187255859375,12738479.0,0.0,0.0
2007-11-12,12.713237492270098,12.745342362952188,12.47933582591027,12.566475868225098,11164727.0,0.0,0.0
2007-11-13,12.580242888055949,13.075564113289053,12.580242888055949,13.015941619873047,10459720.0,0.0,0.0
2007-11-14,13.304874952666783,13.32321972336136,13.093904403683755,13.162699699401855,7537606.0,0.0,0.0
2007-11-15,13.015939801081148,13.061803049276534,12.90586853027344,12.905868530273438,7403870.0,0.0,0.0
2007-11-16,12.66279326037363,12.75451887082901,12.584826010363832,12.704070091247559,10792901.0,0.0,0.0
2007-11-19,12.77286313694857,12.988419216722667,12.763690314464098,12.864588737487793,7765500.0,0.0,0.0
2007-11-20,12.704070516780936,13.061801896646031,12.676552045430833,12.997593879699707,9784577.0,0.0,0.0
2007-11-21,13.043456899357974,13.043456899357974,12.612343811414416,12.763691902160645,9878752.0,0.0,0.0
2007-11-22,12.529785123443245,12.749927553558708,12.506853948344315,12.639856338500977,6483208.0,0.0,0.0
2007-11-23,12.626104443987408,12.644449218499721,12.488514698685895,12.516033172607422,7748699.0,0.0,0.0
2007-11-26,12.612344263987538,12.681138694110105,12.566481018982946,12.667380332946777,6849635.0,0.0,0.0
2007-11-27,12.488513378368136,12.740760780701647,12.360097346052308,12.589412689208984,10604589.0,0.0,0.0
2007-11-28,12.598581313573735,12.736171008021481,12.561890903341347,12.621513366699219,10486587.0,0.0,0.0
2007-11-29,12.77286452390319,12.860004597430871,12.681138038635254,12.681138038635254,9036525.0,0.0,0.0
2007-11-30,12.795795933133885,13.02511127557273,12.717828681713932,12.915040016174316,11279497.0,0.0,0.0
2007-12-03,12.956316434886714,13.02511086047222,12.74076033478051,12.77286434173584,8124826.0,0.0,0.0
2007-12-04,12.63527197446413,12.768275260925293,12.598581563503878,12.768275260925293,10582983.0,0.0,0.0
2007-12-05,12.639861307956002,12.736174205727806,12.59399806495841,12.72241497039795,6161484.0,0.0,0.0
2007-12-06,12.860004717527826,12.928799144736937,12.800382239116285,12.896695137023926,8996395.0,0.0,0.0
2007-12-07,12.956319899004281,13.12601367727005,12.951733486103173,13.06180477142334,6178771.0,0.0,0.0
2007-12-10,13.025108419235979,13.070971652619908,12.910450773160365,12.97924518585205,4299894.0,0.0,0.0
2007-12-11,13.070973864158136,13.107664282119416,12.892108185942966,13.038869857788086,6238691.0,0.0,0.0
2007-12-12,12.869178002086501,12.905868425390898,12.804969979995981,12.887523651123047,7046743.0,0.0,0.0
2007-12-13,12.910452720605766,12.928798366634009,12.772863874468149,12.804967880249023,3869774.0,0.0,0.0
2007-12-14,12.804965723102336,12.92879618862663,12.561891202788178,12.658204078674316,7689796.0,0.0,0.0
2007-12-17,12.520618898587264,12.593999747278263,12.34633960163832,12.360098838806152,8029269.0,0.0,0.0
2007-12-18,12.268369355195022,12.612342327770584,12.126194104798971,12.493098258972168,8542259.0,0.0,0.0
2007-12-19,12.607759084345634,12.612345496771253,12.254613200491546,12.31423568725586,9079935.0,0.0,0.0
2007-12-20,12.43806619844138,12.497687810436968,12.213336363429706,12.31423568725586,14736266.0,0.0,0.0
2007-12-21,12.33716061196271,12.671960676161406,12.318815846341225,12.566475868225098,10972675.0,0.0,0.0
2007-12-24,12.736173194012665,12.7912083814231,12.465581044067184,12.506857872009277,2609338.0,0.0,0.0
2007-12-27,12.603166274236347,12.626098324723554,12.502267876397479,12.566475868225098,2011920.0,0.0,0.0
2007-12-28,12.438061315537272,12.621513366699217,12.383025262804496,12.621513366699219,2770985.0,0.0,0.0
2007-12-31,12.626097100846458,12.676545857491636,12.52978424767258,12.593992233276367,1304790.0,0.0,0.0
2008-01-02,12.543547948952602,12.694896022386711,12.538961537664477,12.64444637298584,1450379.0,0.0,0.0
2008-01-03,12.548134424669886,12.575652017771421,12.419717532248532,12.534375190734863,3042581.0,0.0,0.0
2008-01-04,12.56648044461658,12.635274871594815,12.470168421800773,12.571066856384277,2581150.0,0.0,0.0
2008-01-07,12.383031472252295,12.415135487958086,12.240856170654297,12.240856170654297,4424376.0,0.0,0.0
2008-01-08,12.268370628356934,12.355510702054302,12.199576201656315,12.268370628356934,3730480.0,0.0,0.0
2008-01-09,12.172057131624223,12.199574724017761,11.9748458241388,12.084917068481445,6351376.0,0.0,0.0
2008-01-10,12.126198785970663,12.18582040600182,11.974850654602049,11.97485065460205,6243586.0,0.0,0.0
2008-01-11,12.0619871808376,12.084919240928341,11.791394995147378,11.795981407165527,7449565.0,0.0,0.0
