Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-23,16.768922584726347,16.911188654004203,16.391605377197266,16.391605377197266,2501426,0.0,0.0
2008-10-24,17.003974005525425,17.003974005525425,15.933880914084698,16.131816864013672,2482902,0.0,0.0
2008-10-27,16.20604608167926,16.25552948043052,15.958625512619,16.113262176513672,4827332,0.0,0.0
2008-10-28,15.89676866673217,16.478205988298036,15.754501378061795,16.17511558532715,4338979,0.0,0.0
2008-10-29,16.639032669672623,16.917380839707718,16.020481180705755,16.311201095581055,3365812,0.0,0.0
2008-10-30,16.63903123648949,17.084387793478133,16.558620264910772,17.003976821899414,4103805,0.0,0.0
2008-10-31,17.127687879369624,17.313253318422195,17.053462180455824,17.195728302001953,4646048,0.0,0.0
2008-11-03,17.288507498154885,18.327672958374023,17.25757874164667,18.327672958374023,2871773,0.0,0.0
2008-11-04,17.907060886170107,17.99984359741211,17.721495463686107,17.99984359741211,2307631,0.0,0.0
2008-11-05,18.17303560287421,18.234890733948763,17.721492669322892,18.16684913635254,2115190,0.0,0.0
2008-11-06,18.142108699185652,18.1482939741652,17.709122765867892,17.907058715820312,1765167,0.0,0.0
2008-11-07,17.690562077235285,17.9379825592041,17.486440894671553,17.9379825592041,1554995,0.0,0.0
2008-11-10,18.185404837461924,18.43282534387005,17.937984331053798,18.04932403564453,2406998,0.0,0.0
2008-11-11,17.876130595875605,17.9998408587089,17.38747601109831,17.721492767333984,1349634,0.0,0.0
2008-11-12,17.566854726432727,18.036953481162833,17.44932973980826,17.88850212097168,1997846,0.0,0.0
2008-11-13,17.50500013142619,17.73386483696517,17.109127044677734,17.109127044677734,2277639,0.0,0.0
2008-11-14,17.597783256074933,17.7524210912209,17.33180689468458,17.492630004882812,2077135,0.0,0.0
2008-11-17,17.505002271307923,17.622527275895447,17.010161150322936,17.25758171081543,2389245,0.0,0.0
2008-11-18,17.084383785525578,17.09057025184555,15.64934645985913,16.236968994140625,5332311,0.0,0.0
2008-11-19,16.224598189684727,16.385421284350375,15.284400719510387,15.525634765625,4750681,0.0,0.0
2008-11-20,15.278215036900312,15.364811260490757,14.9070830865415,15.234915733337402,4944773,0.0,0.0
2008-11-21,14.845225344777237,15.803980827331543,14.647289451773398,15.803980827331543,6213005,0.0,0.0
2008-11-24,15.927688975314638,16.082326755497643,15.24109746965558,15.463775634765625,3434004,0.0,0.0
2008-11-25,15.525630746838827,15.878205600716521,14.987491748508935,15.463775634765625,4072687,0.0,0.0
2008-11-26,15.618417457751457,15.754499454597557,15.24728668924563,15.525634765625,3813856,0.0,0.0
2008-11-27,15.525639092836018,15.89058468860236,15.389558249830015,15.711204528808594,4405730,0.0,0.0
2008-11-28,15.902951408088454,16.676139288579126,15.884394393647185,16.577171325683594,5841452,0.0,0.0
2008-12-01,16.700880632302862,16.929744108035084,16.21222611969798,16.886445999145508,1899127,0.0,0.0
2008-12-02,16.546245848825954,16.948304217088946,16.311197056286744,16.639028549194336,3666339,0.0,0.0
2008-12-03,16.935932743079512,17.01015842261744,15.995735240682889,16.416349411010742,3536801,0.0,0.0
2008-12-04,16.85551880438781,16.86789054417347,16.29882269175916,16.391605377197266,2973433,0.0,0.0
2008-12-05,16.261710742274833,16.806036336553685,16.082330635630598,16.13800048828125,2915781,0.0,0.0
2008-12-08,16.540061616922262,16.94830528593551,16.360682671645097,16.58954620361328,2817890,0.0,0.0
2008-12-09,16.54006726104347,16.577180117842147,16.082338849144275,16.472026824951172,2640909,0.0,0.0
2008-12-10,16.3916097364893,16.9483059971694,16.29264175072198,16.750370025634766,3619226,0.0,0.0
2008-12-11,16.329747489015165,16.428715431707438,15.773051470632778,16.199851989746094,3455200,0.0,0.0
2008-12-12,15.791608205460557,15.878205600716521,15.30913785458262,15.463775634765625,4846620,0.0,0.0
2008-12-15,15.878210353091205,16.045218728967768,15.65553092956543,15.65553092956543,3481190,0.0,0.0
2008-12-16,15.538007224625355,15.667902761253929,15.463780352432048,15.606047630310059,3365822,0.0,0.0
2008-12-17,16.069962565091807,16.082333115691753,15.723574038846637,15.927695274353027,4058984,0.0,0.0
2008-12-18,15.463775398707304,15.896762368377473,15.352436913735595,15.680268287658691,12653242,0.0,0.0
2008-12-19,15.754501739040224,16.465835815154968,15.525637016881701,16.38542366027832,7479834,0.0,0.0
2008-12-22,16.335936417963907,16.484388961109747,15.8782094316018,16.13800048828125,2057988,0.0,0.0
2008-12-23,16.22459872388535,16.484389793686056,16.094703188984997,16.32975196838379,1028348,0.0,0.0
2008-12-24,16.22459872388535,16.484389793686056,16.094703188984997,16.32975196838379,1028348,0.0,0.0
2008-12-29,16.484391797515997,16.63902964161592,16.131817989675334,16.274084091186523,1368972,0.0,0.0
2008-12-30,16.11326073065617,16.49676329334834,16.088519629384578,16.354496002197266,1465651,0.0,0.0
2008-12-31,16.422534451773004,16.509131871179026,16.274081903043786,16.496761322021484,1109558,0.0,0.0
2009-01-02,16.478206887919853,16.58954661485069,16.063777933238946,16.150375366210938,1246824,0.0,0.0
2009-01-05,16.317376408994022,16.317376408994022,15.649341923861599,15.680268287658691,2036312,0.0,0.0
2009-01-06,15.878209684633335,16.236968711871214,15.773055252002452,16.14418601989746,1521432,0.0,0.0
2009-01-07,16.236969985129566,16.24315645182711,15.773056488881988,15.847283363342285,2756883,0.0,0.0
2009-01-08,15.692645316406555,16.119444773696625,15.667903025258545,16.094703674316406,2577932,0.0,0.0
2009-01-09,16.100883891101986,16.255521672488175,16.020471768074202,16.224594116210938,1378085,0.0,0.0
2009-01-12,16.11944788316195,16.348312630719658,16.113262607123744,16.267900466918945,1402310,0.0,0.0
2009-01-13,16.311195116187577,16.379235516677912,15.773054802998177,16.305009841918945,3063146,0.0,0.0
2009-01-14,16.19367325915935,16.69469963976873,16.187487983698578,16.65140151977539,2188815,0.0,0.0
2009-01-15,16.329754583074802,16.546247573162443,16.156560906065454,16.2431583404541,3573462,0.0,0.0
2009-01-16,16.17511138973876,16.509129273888362,16.17511138973876,16.28026580810547,2330938,0.0,0.0
2009-01-19,16.478203190694263,16.54624358998887,16.057589054839106,16.21222686767578,1862362,0.0,0.0
2009-01-20,16.020475915559974,16.094702784902136,15.785427142062455,15.958621978759766,3368869,0.0,0.0
2009-01-21,15.77924467870732,16.138003773255367,15.544194671566785,15.952438354492188,4710890,0.0,0.0
2009-01-22,15.760684451954356,16.206042081391878,15.705014599303704,16.13800048828125,3554808,0.0,0.0
2009-01-23,15.865842392119072,15.940069281568933,15.692648700272166,15.711204528808594,3177850,0.0,0.0
2009-01-27,15.834911263048603,16.292639473998733,15.742129757668431,16.206043243408203,3224340,0.0,0.0
2009-01-28,16.267899691406903,16.725627972933793,16.249343864176875,16.58336067199707,3605529,0.0,0.0
2009-01-29,16.79366764414962,16.824596405029297,16.484391953032027,16.824596405029297,2835500,0.0,0.0
2009-01-30,16.700883944875667,17.220467313446477,16.669957569368673,17.13387107849121,6648042,0.0,0.0
2009-02-02,17.053461059607688,17.12150147776802,16.651402634752632,16.793668746948242,4518052,0.0,0.0
2009-02-03,16.762741025060947,17.288510921526616,16.762741025060947,17.078203201293945,3002495,0.0,0.0
2009-02-04,16.97304427141134,17.257577610012355,16.824592923805707,17.164794921875,5402811,0.0,0.0
2009-02-05,17.12768538005634,17.263766205463753,16.960676985986527,17.152427673339844,4454145,0.0,0.0
2009-02-06,17.313252380030015,17.362736971135824,17.053461256144534,17.288511276245117,1687682,0.0,0.0
2009-02-09,17.368920472226698,17.368920472226698,17.01634666987183,17.090572357177734,1986410,0.0,0.0
2009-02-10,17.13387260608822,17.189541278731877,16.849338008377334,17.084386825561523,1652956,0.0,0.0
2009-02-11,16.96067680850846,17.09675763249191,16.843151810467546,17.090572357177734,1167659,0.0,0.0
2009-02-12,17.12768736839534,17.31325280191189,17.016348823346227,17.096759796142578,2123684,0.0,0.0
2009-02-13,17.195728302001953,17.288512213296308,17.146244899982108,17.195728302001953,1653755,0.0,0.0
2009-02-16,17.109126344612985,17.1647961999942,16.89881985592268,17.034900665283203,1401879,0.0,0.0
2009-02-17,17.034901909797462,17.13387107849121,16.89882109049532,17.13387107849121,1869570,0.0,0.0
2009-02-18,16.9544912093754,17.109129058985626,16.886450793900494,16.97923469543457,2781641,0.0,0.0
2009-02-19,16.923562309355134,17.133869991839607,16.898820018750882,17.01015853881836,2329186,0.0,0.0
2009-02-20,16.892636129715278,17.084386825561523,16.87408030275671,17.084386825561523,2269218,0.0,0.0
2009-02-23,17.047271695682138,17.399846661868196,16.99160303049762,17.27613639831543,3712532,0.0,0.0
2009-02-24,17.201904333119103,17.467881796185413,17.195719060161906,17.430768966674805,1693592,0.0,0.0
2009-02-25,17.474070702649847,17.659636080556236,17.263763036002402,17.36891746520996,3221347,0.0,0.0
2009-02-26,17.474074878857124,17.49263189778986,17.245211334782525,17.31943702697754,2402494,0.0,0.0
2009-02-27,16.639030801540855,16.744185257919977,16.032851125472455,16.16893196105957,10114001,0.0,0.0
2009-03-02,15.927693348851555,16.45346194584297,15.896766976090385,16.236968994140625,4612930,0.0,0.0
2009-03-03,16.082333361217998,16.719441753967327,15.989550654998265,16.58954620361328,4907344,0.0,0.0
2009-03-04,16.49057333664439,16.589542487859145,16.323564979562846,16.391605377197266,4904150,0.0,0.0
2009-03-05,16.267896085511552,16.298823649140918,15.902951788099184,16.08233070373535,3796693,0.0,0.0
2009-03-06,15.95862327902734,16.076147079467773,15.872024661855125,16.076147079467773,3385825,0.0,0.0
2009-03-09,16.020474064148456,16.069958637991192,15.748312483316164,15.902950286865234,2401207,0.0,0.0
2009-03-10,15.711200948605752,15.816355386755554,15.482337439765924,15.55037784576416,4031484,0.0,0.0
2009-03-11,15.7173852236804,15.847281944413316,15.432853068246276,15.773055076599121,3139623,0.0,0.0
2009-03-12,15.766870003507332,15.766870003507332,15.414296250133884,15.525634765625,3248127,0.0,0.0
2009-03-13,15.587492264092397,15.649347396853747,15.19780445098877,15.19780445098877,7173980,0.0,0.0
2009-03-16,15.278217315673828,15.57512125176987,15.234918005652748,15.278217315673828,6232587,0.0,0.0
2009-03-17,15.432856292010744,15.71120323121275,15.377186427463162,15.674090385437012,4461985,0.0,0.0
2009-03-18,15.649351830986896,15.797803238262546,15.469971656799316,15.469971656799316,5385622,0.0,0.0
2009-03-19,15.389552950375307,15.599860610410877,15.389552950375307,15.581303596496582,11579429,0.0,0.0
2009-03-20,15.46377800931177,15.562747157240064,15.3091402053833,15.3091402053833,4934068,0.0,0.0
2009-03-23,15.482562532883046,15.835872650146484,15.36899921782443,15.835872650146484,3331283,0.48,0.0
2009-03-24,15.898966317019285,15.993601812940787,15.47625494295405,15.697073936462402,5256584,0.0,0.0
2009-03-25,15.741240565325185,15.854803904936295,15.602439307246398,15.627676010131836,3928588,0.0,0.0
2009-03-26,15.678143380069342,16.01883572532116,15.646599030638667,15.892653465270996,5799822,0.0,0.0
2009-03-27,16.0188358546311,16.17025481102998,15.892653593562343,16.08823585510254,7695488,0.0,0.0
2009-03-30,16.075616529013594,16.075616529013594,15.835869770406527,15.949434280395508,2203126,0.0,0.0
2009-03-31,15.917893773700133,16.018839361538166,15.779093742370605,15.779093742370605,3138568,0.0,0.0
2009-04-01,15.779092589097008,15.880038169557057,15.652909094044379,15.70338249206543,2948458,0.0,0.0
2009-04-02,15.6339870325267,15.936825077645059,15.621369287139439,15.772787094116211,4617605,0.0,0.0
2009-04-03,15.709691678430048,15.83587396043482,15.615054966926468,15.697073936462402,4463794,0.0,0.0
2009-04-06,15.760160508011504,15.943125006986667,15.627669393436982,15.90527057647705,3289021,0.0,0.0
2009-04-07,16.025144860527774,16.176563818211314,15.962054945040007,16.132400512695312,3779795,0.0,0.0
2009-04-08,16.182878180275384,16.182878180275384,15.968368018722684,16.025150299072266,3135177,0.0,0.0
2009-04-09,16.01883600096259,16.15132713317871,15.930508174291216,16.15132713317871,2681068,0.0,0.0
2009-04-14,16.24596777274313,16.24596777274313,15.835875320994008,15.886348724365234,3897840,0.0,0.0
2009-04-15,15.84218266758915,16.081928253173828,15.83587258157268,16.081928253173828,4157556,0.0,0.0
2009-04-16,16.151325853613788,16.20810811023132,16.044071425455407,16.138708114624023,2182776,0.0,0.0
2009-04-17,16.15764205217484,16.845335830115662,16.138714220946774,16.327987670898438,6432197,0.0,0.0
2009-04-20,16.403692539761987,16.813784914035136,16.403692539761987,16.807476043701172,3934203,0.0,0.0
2009-04-21,16.586660402003464,16.996752858585182,16.54880595682005,16.89580726623535,2803134,0.0,0.0
2009-04-22,16.87056551842014,16.87056551842014,16.536183267798123,16.637128829956055,4639699,0.0,0.0
2009-04-23,16.9084216937502,17.116622924804688,16.807476121195464,17.116622924804688,4116798,0.0,0.0
2009-04-24,16.96520733459968,17.028298481950547,16.498332601086837,16.618206024169922,3928073,0.0,0.0
2009-04-27,16.731772296163857,16.939972374481624,16.599279900637075,16.85164451599121,2147697,0.0,0.0
2009-04-28,16.90842182757206,16.952586351626895,16.62451171875,16.62451171875,3026533,0.0,0.0
2009-04-29,16.662370361642942,16.83271719927324,16.643443745627756,16.81378936767578,2971463,0.0,0.0
2009-04-30,16.958899624829247,16.958899624829247,16.59297045889167,16.857954025268555,4160352,0.0,0.0
2009-05-01,16.719146642508953,16.78223777108885,16.536183342092723,16.66867446899414,1958229,0.0,0.0
2009-05-04,16.66867757646459,16.7317687168063,16.510949725610317,16.630823135375977,2573044,0.0,0.0
2009-05-05,16.719146352034613,16.719146352034613,16.46047297246753,16.561418533325195,5214892,0.0,0.0
2009-05-06,16.561420937971292,16.65605764293778,16.40369309636048,16.504638671875,3076750,0.0,0.0
2009-05-07,16.529875304840235,16.66236522283236,16.422619651503624,16.492019653320312,3830335,0.0,0.0
2009-05-08,16.435238664682643,16.504638671875,16.378457614168344,16.504638671875,3023826,0.0,0.0
2009-05-11,16.340603086741016,16.384767614787304,16.10716635128949,16.11978530883789,4056172,0.0,0.0
2009-05-12,16.18287671820905,16.277514653963014,15.993603277865503,16.245967864990234,3783117,0.0,0.0
2009-05-13,16.327982637365924,16.35952820263311,16.031453594505223,16.08823585510254,2551882,0.0,0.0
2009-05-14,16.056691494753398,16.163945930357855,15.949435843567061,16.06930923461914,2940521,0.0,0.0
2009-05-15,16.25227554583766,16.372148950090004,16.151328753468103,16.30274772644043,1942853,0.0,0.0
2009-05-18,16.30274898849227,16.372150217514427,16.176566703844124,16.27751350402832,1487229,0.0,0.0
2009-05-19,16.27750967523006,16.637128615654806,16.214418547746295,16.561418533325195,3761351,0.0,0.0
2009-05-20,16.5614189062545,16.738074553419697,16.410001169349297,16.719146728515625,3257016,0.0,0.0
2009-05-21,16.637131022373193,16.67498546122309,16.31536646877606,16.4857120513916,3082670,0.0,0.0
2009-05-22,16.485713551566807,16.517259122742654,16.233348982160024,16.29644012451172,2282547,0.0,0.0
2009-05-25,16.40369572608171,16.492023574660244,16.151331139047155,16.227041244506836,1596880,0.0,0.0
2009-05-26,16.264892578125,16.302747015822547,16.100855871047653,16.264892578125,1781349,0.0,0.0
2009-05-27,16.321674395623457,16.353219962104784,16.012527600990076,16.056692123413086,3140071,0.0,0.0
2009-05-28,15.93050875823922,16.05669224066791,15.898964407109462,15.993599891662598,2789034,0.0,0.0
2009-05-29,15.993599891662598,16.09454667760555,15.962055540532841,15.993599891662598,4592218,0.0,0.0
2009-06-01,15.993604722831643,16.145023731903095,15.974678106436647,16.025150299072266,3483730,0.0,0.0
2009-06-02,16.025149171918855,16.403696060180664,16.012531428543014,16.403696060180664,3860020,0.0,0.0
2009-06-03,16.334296424465354,16.605588853663907,16.334296424465354,16.59296989440918,3013588,0.0,0.0
2009-06-04,16.605588038307516,16.95258934366722,16.56142350645788,16.801170349121094,4166717,0.0,0.0
2009-06-05,16.78224334298987,16.870571195443972,16.51095212937356,16.59296989440918,3187644,0.0,0.0
2009-06-09,16.592969125201595,16.750696991706974,16.435241258696216,16.523569107055664,2525609,0.0,0.0
2009-06-10,16.876877112322262,16.876877112322262,16.668677084686415,16.706531524658203,2642455,0.0,0.0
2009-06-11,16.706533602714796,16.712842474231156,16.435241187271654,16.47309684753418,2960910,0.0,0.0
2009-06-12,16.561421778727908,16.618204047706808,16.479404026275773,16.586658477783203,2737861,0.0,0.0
2009-06-15,16.50463993358417,16.58665890372459,16.422622179025836,16.47940444946289,2997892,0.0,0.0
2009-06-16,16.529876585231122,16.643439901841713,16.435238664682643,16.504638671875,2641158,0.0,0.0
2009-06-17,16.504637073513056,16.561419334110372,16.08823585510254,16.08823585510254,3700771,0.0,0.0
2009-06-18,16.397384786414083,16.397384786414083,16.09454804951699,16.16394805908203,6072719,0.0,0.0
2009-06-19,16.21442350718183,16.372151374134788,16.18287671820905,16.245967864990234,2762534,0.0,0.0
2009-06-22,16.27751089474359,16.43523750968809,16.2207286326377,16.258583068847656,2647961,0.0,0.0
2009-06-23,16.233347221511607,16.2459649623806,16.006219376795922,16.081928253173828,3200212,0.0,0.0
2009-06-24,16.145019388682737,16.20180165375715,15.955745982156005,16.081928253173828,3971665,0.0,0.0
2009-06-25,16.056692833393495,16.233347284150916,16.056692833393495,16.094547271728516,3534252,0.0,0.0
2009-06-26,16.145020082310104,16.428930204297636,16.132402340899024,16.37845802307129,6682513,0.0,0.0
