Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-22,5.279734320371672,5.337893767017308,5.270533685072962,5.28104829788208,369080.0,0.0,0.0
2002-02-25,5.280392232236518,5.355967133798793,5.280392232236518,5.344466686248779,244667.0,0.0,0.0
2002-02-26,5.339536825825159,5.352680324576269,5.286962830820719,5.30881404876709,359479.0,0.0,0.0
2002-02-27,5.308651800441442,5.308651800441442,5.183460368508387,5.191674709320068,486580.0,0.0,0.0
2002-02-28,5.183458778231773,5.308321560988306,5.15881436699413,5.279077529907227,605012.0,0.0,0.0
2002-03-01,5.286965002166172,5.2902511109307016,5.236034039951957,5.282036304473877,752871.0,0.0,0.0
2002-03-04,5.282658601863849,5.289996614648027,5.246636145441768,5.278322696685791,700897.0,0.321641,0.0
2002-03-05,5.291165785240515,5.336694457766253,5.23496389389038,5.234963893890381,662691.0,0.0,0.0
2002-03-06,5.220956528974261,5.233297589505277,5.181598373371093,5.229294776916504,375398.0,0.0,0.0
2002-03-07,5.247139749505434,5.2950029373168945,5.231629795542701,5.2950029373168945,542774.0,0.0,0.0
2002-03-08,5.286664482100661,5.335028019594449,5.286664482100661,5.323854446411133,416842.0,0.0,0.0
2002-03-11,5.325020585449297,5.336694507235828,5.244970026098145,5.32835578918457,375072.0,0.0,0.0
2002-03-12,5.318350096209211,5.318350096209211,5.2699860949293775,5.28666353225708,811410.0,0.0,0.0
2002-03-13,5.261647701263428,5.2783246656482765,5.249973778946493,5.261647701263428,839018.0,0.0,0.0
2002-03-14,5.261647582981127,5.261647582981127,5.203277500233213,5.224290370941162,262430.0,0.0,0.0
2002-03-15,5.225290945354115,5.225290945354115,4.939777851104735,4.939777851104736,632628.0,0.0,0.0
2002-03-18,5.123226555852154,5.236631036578654,5.123226555852154,5.203277111053467,415751.0,0.0,0.0
2002-03-19,5.203277111053467,5.21995407381606,5.178260958196537,5.203277111053467,222545.0,0.0,0.0
2002-03-20,5.203278119727819,5.208281162278919,5.1615849960259315,5.1749267578125,151010.0,0.0,0.0
2002-03-21,5.1499084442752965,5.1499084442752965,5.106547504360907,5.119889259338379,611751.0,0.0,0.0
2002-03-22,5.119890900419974,5.1365683357250465,5.118223534869755,5.12822961807251,314011.0,0.0,0.0
2002-03-25,5.16992240647799,5.16992240647799,5.144906255104511,5.153244972229004,288949.0,0.0,0.0
2002-03-26,5.134900172535384,5.16658673063806,5.126561455410891,5.153244972229004,1100377.0,0.0,0.0
2002-03-27,5.1682550950494575,5.239966935684604,5.166587256959589,5.234963893890381,585280.0,0.0,0.0
2002-03-28,5.169921854291755,5.320016384124756,5.169921854291755,5.320016384124756,1114485.0,0.0,0.0
2002-04-02,5.32001606124355,5.32001606124355,5.089871003474118,5.096541881561279,683021.0,0.0,0.0
2002-04-03,5.11655555195213,5.169922587456523,5.004818439483643,5.004818439483643,493799.0,0.0,0.0
2002-04-04,5.014826577324748,5.068193157193808,4.98814305115247,5.053183555603027,1468069.0,0.0,0.0
2002-04-05,5.078197712702983,5.153244746104358,5.078197712702983,5.12155818939209,647732.0,0.0,0.0
2002-04-08,5.136567799699309,5.144906044006348,5.086535971480513,5.144906044006348,436569.0,0.0,0.0
2002-04-09,5.119891967774785,5.119891967774785,5.0465122765806365,5.071528434753418,710791.0,0.0,0.0
2002-04-10,5.053183555603027,5.078199715746161,5.034838749478459,5.053183555603027,409801.0,0.0,0.0
2002-04-11,5.069857992703372,5.069857992703372,4.964791788752062,4.976466178894043,1252891.0,0.0,0.0
2002-04-12,4.986474912352453,4.988142750756655,4.9164304241306915,4.968129634857178,859051.0,0.0,0.0
2002-04-15,4.986474635483125,4.994812882090221,4.936443265938785,4.953120231628418,367307.0,0.0,0.0
2002-04-16,4.966460809266492,5.036504804426585,4.964792971352474,5.019827842712402,1474911.0,0.0,0.0
2002-04-17,5.0398393088628,5.051513226596934,4.959788777299792,5.01148796081543,566869.0,0.0,0.0
2002-04-18,5.003149140760862,5.061519673158151,5.003149140760862,5.04484224319458,752104.0,0.0,0.0
2002-04-19,5.046511422984154,5.0615214933293,4.989809180162809,5.003150939941406,595947.0,0.0,0.0
2002-04-22,5.003150717048159,5.003150717048159,4.939777597160825,4.971464157104492,619471.0,0.0,0.0
2002-04-23,4.971465035629646,4.978135916400588,4.953120231628418,4.953120231628418,537817.0,0.0,0.0
2002-04-24,4.953118751361138,4.953118751361138,4.839713812146833,4.883074760437012,749365.0,0.0,0.0
2002-04-26,4.8864111419394565,4.936442981072058,4.883075937984171,4.926436424255371,786805.0,0.0,0.0
2002-04-29,4.918096495654333,4.919764333459344,4.761331081390381,4.761331081390381,460466.0,0.0,0.0
2002-04-30,4.752992079004914,4.794684710151315,4.699625057561306,4.746321201324463,916208.0,0.0,0.0
2002-05-01,4.762999526294308,4.868065761797177,4.762999526294308,4.861394882202148,1010186.0,0.0,0.0
2002-05-02,4.886409711277318,5.001482009887695,4.886409711277318,5.001482009887695,734392.0,0.0,0.0
2002-05-03,5.003149245658812,5.063187144331067,5.001481408132444,5.01148796081543,933457.0,0.0,0.0
2002-05-06,5.019827565597504,5.023162768766092,4.88640998934792,5.016491889953613,740055.0,0.0,0.0
2002-05-07,4.998147288436763,5.019827763551102,4.869733220589092,4.903087615966797,1320349.0,0.0,0.0
2002-05-08,4.928102640591566,4.951450478020845,4.774672442209034,4.941444396972656,1036763.0,0.0,0.0
2002-05-09,4.983137808027987,4.983137808027987,4.856391575126979,4.8697333335876465,838859.0,0.0,0.0
2002-05-10,4.869731792589245,4.869731792589245,4.774671675519379,4.828038692474365,550188.0,0.0,0.0
2002-05-13,4.8280395474065125,4.8280395474065125,4.736315088891683,4.786346912384033,571127.0,0.0,0.0
2002-05-14,4.794685475114126,4.794685475114126,4.752992837315919,4.761331081390381,666293.0,0.0,0.0
2002-05-15,4.769670145132641,4.8780720507443975,4.759664062524807,4.8697333335876465,697016.0,0.0,0.0
2002-05-16,4.9114264987568275,4.9647935382968775,4.868066015368228,4.951451778411865,859477.0,0.0,0.0
2002-05-17,4.966461720837181,4.986474362052624,4.936442995251725,4.961458206176758,308407.0,0.0,0.0
2002-05-20,4.969796522042653,4.969796522042653,4.8697333335876465,4.8697333335876465,638146.0,0.0,0.0
2002-05-21,4.834711137739571,4.834711137739571,4.719638824462891,4.719638824462891,1268402.0,0.0,0.0
2002-05-22,4.719638192475058,4.769669544161015,4.69462251663208,4.69462251663208,791193.0,0.0,0.0
2002-05-23,4.694623813959095,4.729645580827179,4.694623813959095,4.704629898071289,915589.0,0.0,0.0
2002-05-24,4.73798341217752,4.751325170146163,4.7112998962402335,4.711299896240234,556047.0,0.0,0.0
2002-05-27,4.727976436105869,4.727976436105869,4.679612922136183,4.69462251663208,507797.0,0.0,0.0
2002-05-28,4.702961179391003,4.719638613089465,4.677945501318626,4.711299896240234,605073.0,0.0,0.0
2002-05-29,4.702960697388538,4.786346912384033,4.701293332169832,4.786346912384033,696778.0,0.0,0.0
2002-05-30,4.752994211352123,4.804693418450752,4.752994211352123,4.789683818817139,624213.0,0.0,0.0
2002-05-31,4.803023815155029,4.843049084485944,4.773004626919213,4.803023815155029,876028.0,0.0,0.0
2002-06-03,4.76967113785385,4.794686822055333,4.696291923522949,4.696291923522949,390887.0,0.0,0.0
2002-06-04,4.702962436665212,4.737984678814458,4.619576663306778,4.627915382385254,504560.0,0.0,0.0
2002-06-05,4.67127431583522,4.717970465661568,4.66126823425293,4.66126823425293,414331.0,0.0,0.0
2002-06-06,4.6862841774995845,4.714635531055743,4.649594579641872,4.652929782867432,677548.0,0.0,0.0
2002-06-07,4.627913674505564,4.636251918031462,4.602897998977332,4.62457799911499,648009.0,0.0,0.0
2002-06-11,4.636252667079409,4.677945781346048,4.611236987509565,4.616240501403809,940278.0,0.0,0.0
2002-06-12,4.604565901607682,4.646258537250941,4.5945593477701125,4.619575023651123,709597.0,0.0,0.0
2002-06-13,4.627914086047724,4.652929763800501,4.6195753693050285,4.629581451416016,444627.0,0.0,0.0
2002-06-14,4.652929797403895,4.691287233231878,4.619575402667538,4.6762776374816895,510509.0,0.0,0.0
2002-06-17,4.669606758534417,4.7112998700736926,4.656265473115187,4.6762776374816895,599735.0,0.0,0.0
2002-06-18,4.70296149802431,4.726309812288979,4.6612688559040425,4.674610614776611,412928.0,0.0,0.0
2002-06-19,4.684616513237635,4.70129394740935,4.602898597717285,4.602898597717285,452466.0,0.0,0.0
2002-06-20,4.604567019614299,4.612905265282344,4.536190381293836,4.546196937561035,483141.0,0.0,0.0
2002-06-21,4.569544973033229,4.569544973033229,4.48115569094682,4.5195136070251465,1330365.0,0.0,0.0
2002-06-24,4.502834341749148,4.509505219340005,4.4494673210223,4.451135158538818,673311.0,0.0,0.0
2002-06-25,4.461143066392571,4.461143066392571,4.407776029453599,4.432791709899902,1399075.0,0.0,0.0
2002-06-26,4.444464838541048,4.5028349066652185,4.412778284127958,4.469480514526367,675747.0,0.0,0.0
2002-06-27,4.499500493651423,4.569544973033229,4.499500493651423,4.5195136070251465,648205.0,0.0,0.0
2002-06-28,4.531186515136018,4.5662082745119825,4.51951259534403,4.536189556121826,2468458.0,0.0,0.0
2002-07-01,4.546196552255721,4.587889194488525,4.5261834414175,4.587889194488525,360613.0,0.0,0.0
2002-07-02,4.566208355270672,4.566208355270672,4.511173958502822,4.554534435272217,387427.0,0.0,0.0
2002-07-03,4.554534077370386,4.649594212688555,4.554534077370386,4.619575023651123,437287.0,0.0,0.0
2002-07-04,4.617907021165072,4.6696062088012695,4.586220468014686,4.6696062088012695,435043.0,0.0,0.0
2002-07-05,4.669605530979353,4.669605530979353,4.5862198022967195,4.597894191741943,533544.0,0.0,0.0
2002-07-08,4.669607137189174,4.717971131597519,4.62291145324707,4.62291145324707,510169.0,0.0,0.0
2002-07-09,4.63792024112912,4.706296869039464,4.626246320990861,4.636252403259277,354491.0,0.0,0.0
2002-07-10,4.636252395501939,4.636252395501939,4.524515762965199,4.526183128356934,546424.0,0.0,0.0
2002-07-11,4.5011678129592765,4.502835178310351,4.446132944491233,4.461142539978027,1408587.0,0.0,0.0
2002-07-12,4.536189356933414,4.536189356933414,4.442797057747848,4.452803611755371,1304759.0,0.0,0.0
2002-07-15,4.45280430546475,4.486158703227357,4.436126870345768,4.4728169441223145,465779.0,0.0,0.0
2002-07-16,4.474482704016763,4.501166685126843,4.432790076131131,4.4361252784729,648828.0,0.0,0.0
2002-07-17,4.442798522291199,4.461143798606528,4.3777575534654,4.389431476593018,511488.0,0.0,0.0
2002-07-18,4.394435028812167,4.471149921417236,4.394435028812167,4.471149921417236,639273.0,0.0,0.0
2002-07-19,4.469480878884728,4.577882307816573,4.406107764892283,4.502835273742676,789280.0,0.0,0.0
2002-07-22,4.436126746027223,4.502835539682983,4.436126746027223,4.494496822357178,622553.0,0.0,0.0
2002-07-23,4.499499574787466,4.499499574787466,4.369418144226074,4.369418144226074,1156266.0,0.0,0.0
2002-07-24,4.3894310502815035,4.454472485265769,4.294371363720608,4.3494062423706055,746940.0,0.0,0.0
2002-07-25,4.437793719497916,4.549530808985908,4.437793719497916,4.501167297363281,962889.0,0.0,0.0
2002-07-26,4.5345219047415215,4.577882382526832,4.411110877990723,4.411110877990723,1273797.0,0.0,0.0
2002-07-29,4.494496733234739,4.624578642046375,4.494496733234739,4.562873363494873,570013.0,0.0,0.0
2002-07-30,4.66126823425293,4.677945194381841,4.602898165088815,4.66126823425293,1016913.0,0.0,0.0
2002-07-31,4.711300639857283,4.7529937582088335,4.661269275815735,4.7029619216918945,1145830.0,0.0,0.0
2002-08-01,4.702960796754621,4.702960796754621,4.619575052472586,4.654597282409668,403723.0,0.0,0.0
2002-08-02,4.586220468014686,4.702960599610955,4.586220468014686,4.6696062088012695,473060.0,0.0,0.0
2002-08-05,4.6696079198954905,4.752994163712728,4.667940554100473,4.684617519378662,283572.0,0.0,0.0
2002-08-06,4.684617135450656,4.859727382659912,4.6445923275681515,4.859727382659912,1483930.0,0.0,0.0
2002-08-07,4.931438071269041,4.931438071269041,4.859726245526595,4.886409759521484,2047184.0,0.0,0.0
2002-08-08,4.903087192005931,4.9147611112598755,4.869732799512319,4.886409759521484,539231.0,0.0,0.0
2002-08-09,4.891412800276706,4.919764152015097,4.886409759521484,4.886409759521484,400637.0,0.0,0.0
2002-08-12,4.919764152015097,4.919764152015097,4.869732799512319,4.886409759521484,489052.0,0.0,0.0
2002-08-13,4.891414737969549,4.99314579349379,4.886411695232415,4.968129634857178,385039.0,0.0,0.0
2002-08-14,4.969797025791174,4.969797025791174,4.886410790722141,4.904755592346191,581575.0,0.0,0.0
2002-08-15,4.969796406722206,4.969796406722206,4.893081061115824,4.903087615966797,666255.0,0.0,0.0
2002-08-16,4.919764464801192,4.961457103712458,4.906422706955512,4.936441898345947,1199368.0,0.0,0.0
2002-08-19,4.94478151254588,4.9998163970250085,4.936443265938785,4.953120231628418,335671.0,0.0,0.0
2002-08-20,5.00314921678584,5.00314921678584,4.9747983413773005,4.976466178894043,278893.0,0.0,0.0
2002-08-21,4.9964794708673885,5.036504745483398,4.986473388451048,5.036504745483398,381297.0,0.0,0.0
2002-08-22,5.06985914099674,5.078197857993906,5.033169542169727,5.036504745483398,370943.0,0.0,0.0
2002-08-23,5.036506005027466,5.0598538514880405,4.936443265938785,4.953120231628418,511975.0,0.0,0.0
2002-08-26,4.966461499136454,5.074862946524545,4.966461499136454,5.051515102386475,320339.0,0.0,0.0
2002-08-27,5.036504526391051,5.073194596097339,5.0048179701506,5.016491889953613,270708.0,0.0,0.0
2002-08-28,5.036505462446929,5.066524658919931,4.966461458135574,4.969797134399414,603616.0,0.0,0.0
2002-08-29,4.986474362052624,5.003151326827784,4.961458206176758,4.961458206176758,623806.0,0.0,0.0
2002-08-30,4.986474635483125,4.993145516254067,4.953120231628418,4.953120231628418,857700.0,0.0,0.0
2002-09-02,5.010574114233276,5.019228093575874,4.9759586872011115,4.99672794342041,512969.0,0.728423,0.0
2002-09-03,4.984610015480812,5.010571449362802,4.969032959016433,4.981148719787598,330353.0,0.0,0.0
2002-09-04,4.932688902736871,4.97249651423095,4.816727365179357,4.828842639923096,1196908.0,0.0,0.0
2002-09-05,4.891151064953288,4.901535447482426,4.8755740008213735,4.898074150085449,1110313.0,0.0,0.0
2002-09-06,4.896342588167514,4.896342588167514,4.776919753685278,4.828842639923096,745001.0,0.0,0.0
2002-09-09,4.872112896442842,5.008843220297112,4.846150958415048,4.99672794342041,460413.0,0.0,0.0
2002-09-10,4.99326605749442,5.003650439211292,4.932689189910889,4.932689189910889,562585.0,0.0,0.0
2002-09-11,5.001919313405977,5.019227269248619,4.9153810052072,4.918842792510986,308025.0,0.0,0.0
2002-09-12,4.915381770100505,4.929227940793994,4.863458875169034,4.9067277908325195,646523.0,0.0,0.0
2002-09-13,4.898074150085449,4.898074150085449,4.853073851557298,4.898074150085449,706920.0,0.0,0.0
2002-09-16,4.898074197921681,4.924035644836282,4.8548047928385385,4.87211275100708,517108.0,0.0,0.0
2002-09-17,4.898074033199617,4.913651096959806,4.835766268497055,4.861727714538574,1026900.0,0.0,0.0
2002-09-18,4.844419701929697,4.854804083042005,4.795958112616602,4.828842639923096,818670.0,0.0,0.0
2002-09-19,4.828843643030989,4.828843643030989,4.759612786773639,4.802882194519043,1054217.0,0.0,0.0
2002-09-20,4.802881196804187,4.8721120386800365,4.763073585310108,4.828842639923096,702787.0,0.0,0.0
2002-09-23,4.776920040110881,4.828842929462011,4.759612083435059,4.759612083435059,481381.0,0.0,0.0
2002-09-24,4.756150877634853,4.756150877634853,4.621150970458984,4.621150970458984,1002300.0,0.0,0.0
2002-09-25,4.621151403322021,4.621151403322021,4.501728057861328,4.501728057861328,712630.0,0.0,0.0
2002-09-26,4.621150827644027,4.621150827644027,4.499997093683648,4.52595853805542,983513.0,0.0,0.0
2002-09-27,4.595188545422736,4.704226493835449,4.5865345687639865,4.704226493835449,727495.0,0.0,0.0
2002-09-30,4.603841652845826,4.802880157587681,4.603841652845826,4.681726455688477,1783874.0,0.0,0.0
2002-10-01,4.690380768075953,4.707688230872432,4.655765352144927,4.673072814941406,629320.0,0.0,0.0
2002-10-02,4.707688736746472,4.709419630313537,4.6471118749422855,4.674804210662842,595710.0,0.0,0.0
2002-10-03,4.673072814941406,4.69557295788109,4.629803912781174,4.673072814941406,506359.0,0.0,0.0
2002-10-04,4.673073577037773,4.776919841766357,4.664419599059188,4.776919841766357,491370.0,0.0,0.0
2002-10-07,4.742305532809631,4.742305532809631,4.583075046539307,4.583075046539307,452077.0,0.0,0.0
2002-10-08,4.622881067031599,4.64018853071701,4.60211181640625,4.60211181640625,386319.0,0.0,0.0
2002-10-09,4.61249742400731,4.621151403322021,4.413458841798304,4.501728057861328,1032084.0,0.0,0.0
2002-10-10,4.453265113120973,4.453265113120973,4.390957370371648,4.44807243347168,1356124.0,0.0,0.0
2002-10-11,4.496535122766844,4.499996910055504,4.448073533092597,4.486150741577148,613323.0,0.0,0.0
2002-10-14,4.603842684067871,4.603842684067871,4.5432658195495605,4.5432658195495605,502136.0,0.0,0.0
2002-10-15,4.543265147832779,4.583073244082673,4.491342268876151,4.560573101043701,465225.0,0.0,0.0
2002-10-16,4.586534630918986,4.647111487674996,4.557111404083351,4.565765380859375,1382481.0,0.0,0.0
2002-10-17,4.586534358800427,4.586534358800427,4.532880588580892,4.577880382537842,712187.0,0.0,0.0
2002-10-18,4.640189445160092,4.692112336786873,4.6280741691589355,4.6280741691589355,955544.0,0.0,0.0
2002-10-21,4.669610667657631,4.716341352972114,4.655764992692257,4.679995536804199,748146.0,0.0,0.0
2002-10-22,4.707689051068395,4.742304473030284,4.657496566639116,4.664419651031494,635821.0,0.0,0.0
2002-10-23,4.673073708385716,4.759612019589495,4.631535201326742,4.756150722503662,420614.0,0.0,0.0
2002-10-24,4.757882468656801,4.759613362857295,4.633267402648926,4.633267402648926,695348.0,0.0,0.0
2002-10-25,4.584803621492546,4.584803621492546,4.524226766269237,4.558842182159424,1217844.0,0.0,0.0
2002-10-28,4.558842881674828,4.572689050155478,4.5086503983479345,4.5432658195495605,737101.0,0.0,0.0
2002-10-29,4.558841421603857,4.558841421603857,4.4290337562561035,4.4290337562561035,874281.0,0.0,0.0
2002-10-30,4.429035155382195,4.513843059539795,4.427304752083289,4.513843059539795,971490.0,0.0,0.0
2002-10-31,4.525957684959926,4.595188517127476,4.499996245481612,4.560573101043701,1089035.0,0.0,0.0
2002-11-01,4.569227262866244,4.569227262866244,4.534612332002761,4.5432658195495605,480622.0,0.0,0.0
2002-11-04,4.560572753789272,4.776918720086142,4.548457481666959,4.681726455688477,970325.0,0.0,0.0
2002-11-05,4.745764919525869,4.842688083648682,4.737111433339881,4.842688083648682,679238.0,0.0,0.0
2002-11-06,4.846150105222989,4.8721120386800365,4.742304332747353,4.828842639923096,551972.0,0.0,0.0
2002-11-07,4.828841173256363,4.861725690574824,4.776918302789109,4.85480260848999,548762.0,0.0,0.0
2002-11-08,4.846149351323714,4.872111280741952,4.669610977172852,4.669610977172852,463740.0,0.0,0.0
2002-11-11,4.669611028179269,4.676534601703543,4.60903417288449,4.673072814941406,906204.0,0.0,0.0
2002-11-12,4.671343173712574,4.820189241321138,4.596919649570145,4.776919841766357,920446.0,0.0,0.0
2002-11-13,4.787305242504468,4.7890361365364,4.647113123021232,4.7509589195251465,357397.0,0.0,0.0
2002-11-14,4.763074396587171,4.818459079521321,4.714612799019789,4.733651161193848,302075.0,0.0,0.0
