Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-26,97.28941069373374,97.74127423313968,96.48711633812336,96.85598754882812,208823,0.0,0
2016-04-27,97.21563601545435,97.3355232056199,96.09980569276156,96.99431610107422,153043,0.0,0
2016-04-28,98.12859768123906,98.50207724995715,95.62949844821063,96.36724090576172,210484,0.0,0
2016-04-29,97.57529171864232,99.72396021515404,96.82833254753558,99.62252044677734,291902,0.0,0
2016-05-02,99.77006678371042,101.30087287768708,99.63173919412836,101.25476837158203,206875,0.0,0
2016-05-03,101.25476649683048,104.98956913259472,101.25476649683048,104.73136138916016,282077,0.0,0
2016-05-04,104.15039256037494,104.85124013005475,103.2927699751835,104.50081634521484,220840,0.0,0
2016-05-05,103.34810387727481,104.1596149668225,100.87667574588679,102.92390441894531,347753,0.0,0
2016-05-06,102.01094799294982,103.22821807861327,100.7014548267276,103.22821807861328,245812,0.0,0
2016-05-09,102.73025558916908,104.10429382324219,101.63286552379283,104.10429382324219,189595,0.0,0
2016-05-10,104.12274749639691,106.60339262520144,103.49566842654606,106.39129638671875,361342,0.0,0
2016-05-11,107.8944182571712,108.13418560105332,106.06850962175585,106.92613220214844,275749,0.0,0
2016-05-12,106.55727497594134,106.68637885361541,101.4115391579023,101.78962707519531,463592,0.0,0
2016-05-13,103.47720871413317,103.6524241356286,101.84496280421192,103.13600158691406,348440,0.0,0
2016-05-16,103.43109524753945,106.65870599599276,103.37115165366558,106.63103485107422,349185,0.0,0
2016-05-17,107.79298259300705,110.29207477937842,107.18435104850056,110.01542663574219,348112,0.0,0
2016-05-18,110.01541923099995,110.3566192887497,108.75203764963105,108.89958190917969,294128,0.0,0
2016-05-19,109.41599306994216,110.0522886164947,107.51630903728912,108.30937957763672,242144,0.0,0
2016-05-20,108.0973007822232,108.90881184517865,107.60854940137312,108.6690444946289,262472,0.0,0
2016-05-23,108.81659624397645,109.91398620326332,107.92208581016784,108.68749237060547,150064,0.0,0
2016-05-24,109.02868458303669,110.22750710557641,108.49382173181327,109.99696350097656,199250,0.0,0
2016-05-25,110.59638917468185,110.8914847362136,109.16701587110525,110.52261352539062,184712,0.0,0
2016-05-26,110.83615651706175,111.4724521442074,109.517446687422,110.52261352539062,219051,0.0,0
2016-05-27,110.84538651819031,111.44480142836277,109.86788367231873,110.21830749511719,207608,0.0,0
2016-05-30,110.30129665029484,111.0205916616072,109.7940978419934,110.99292755126953,85767,0.0,0
2016-05-31,110.9836977814022,111.57388888851965,110.24596241532188,111.27879333496094,308666,0.0,0
2016-06-01,111.49090708678305,112.69895352388608,110.9283800353915,111.7675552368164,324268,0.0,0
2016-06-02,111.50013095130863,113.48280065391197,111.14047639520801,111.74911499023438,310815,0.0,0
2016-06-03,112.41308578765586,113.30759628045419,111.27880792751387,112.43152618408203,189141,0.0,0
2016-06-06,112.19176330673406,113.49202581211031,111.58312470397185,113.23381805419922,200365,0.0,0
2016-06-07,113.5473437663203,113.75944699721208,112.38540896080804,112.855712890625,193185,0.0,0
2016-06-08,112.09954012444719,113.27070578550548,111.0298212660634,111.95199584960938,307083,0.0,0
2016-06-09,112.2470929062264,112.83728408458121,111.67534212410537,112.210205078125,278573,0.0,0
2016-06-10,111.72144901724516,114.1006610634869,111.72144901724516,112.65284729003906,196298,0.0,0
2016-06-14,111.49091176524306,112.58829476700171,111.38947199528404,112.50530242919922,305489,0.0,0
2016-06-15,112.46841917920516,114.00844915217488,110.99294115014334,113.28915405273438,357388,0.0,0
2016-06-16,113.38136011280048,113.52891142051321,111.89665849820065,112.84650421142578,215891,0.0,0
2016-06-17,112.74507177584927,112.80962371826172,111.62001760611736,112.80962371826172,218789,0.0,0
2016-06-20,114.08221746507802,115.22571198449995,110.8085018982584,110.84538269042969,299903,0.0,0
2016-06-21,111.4263499126943,112.68972451331592,110.43039973384957,112.13642120361328,230050,0.0,0
2016-06-22,112.94795899598716,113.35371107488547,111.4171456352566,111.60157775878906,177082,0.0,0
2016-06-23,111.41713099185384,112.46840943621667,111.352579053538,111.67533874511719,93719,0.0,0
2016-06-24,112.50529834272628,114.2850955569505,110.19986190127698,110.61483764648438,231123,0.0,0
2016-06-27,110.61483955896594,112.07187710370552,109.73877651032193,110.89149475097656,146081,0.0,0
2016-06-28,109.73877421321389,111.00215591135378,109.13013561778435,109.22235870361328,262189,0.0,0
2016-06-29,109.92321328813489,111.35258678157227,109.85866134533904,110.37508392333984,230106,0.0,0
2016-06-30,111.0482531338546,112.6343944214438,111.0482531338546,111.81365966796875,259804,0.0,0
2016-07-01,111.297252080199,113.14620957642661,111.297252080199,111.85055541992188,121874,0.0,0
2016-07-04,111.7767749682139,114.07298759912014,111.68455892148982,113.53813171386719,105003,0.0,0
2016-07-05,114.165210142458,114.8845051533964,111.85055009175535,112.2655258178711,128435,0.0,0
2016-07-06,112.22864576876758,113.19693191097652,110.58717610993509,112.2470932006836,203016,0.0,0
2016-07-07,112.50530926445072,112.67130098577447,111.13127098193628,112.34854125976562,89153,0.0,0
2016-07-08,112.35774743970646,113.3813617862625,111.49090811881752,111.85977935791016,131666,0.0,0
2016-07-11,112.6436292185267,113.97155586326346,112.40386185165225,113.60269165039062,88814,0.0,0
2016-07-12,114.30353080085396,114.83839371971466,113.76867491762663,114.74617767333984,187883,0.0,0
2016-07-13,114.91217627598792,115.1150558115833,113.59346633025163,114.61708068847656,280420,0.0,0
2016-07-14,115.2533776749721,117.06083893803658,114.84761862396235,116.1939926147461,149503,0.0,0
2016-07-15,116.62741622414941,116.71963227183291,114.64473953860363,115.0597152709961,184710,0.0,0
2016-07-18,115.20725886083986,116.54440905179078,114.27586065965147,115.03204345703125,158448,0.0,0
2016-07-19,115.27182681665035,115.92656994869284,114.39576374709739,115.16116333007812,172756,0.0,0
2016-07-20,115.74213335816512,116.50753291150734,114.59863181476722,115.61302947998047,209440,0.0,0
2016-07-21,117.11616520727874,120.38065684925819,116.73807027320638,119.56915283203125,291050,0.0,0
2016-07-22,119.42162012805304,119.53227658598342,118.07523891440165,118.82221221923828,121126,0.0,0
2016-07-25,118.038337677112,120.17778930171751,117.78012993914463,119.23716735839844,105947,0.0,0
2016-07-26,118.68386702560501,119.87348012768592,118.08445917007234,119.70748138427734,179495,0.0,0
2016-07-27,119.88268024960283,121.81002150112731,119.00661732357038,119.5322494506836,217142,0.0,0
2016-07-28,119.87348335592282,120.64810665597693,118.89596644345306,120.18701934814453,195532,0.0,0
2016-07-29,120.4728888757056,122.40023040771483,120.19623368215349,122.40023040771484,206683,0.0,0
2016-08-01,122.40023907750044,122.60311862905773,121.2106399536133,121.21063995361328,113796,0.0,0
2016-08-02,120.80486986944207,121.73626112873343,120.45443902655722,120.67576599121094,141030,0.0,0
2016-08-03,121.17373739284099,122.55699929947738,119.92881011962889,119.9288101196289,192964,0.0,0
2016-08-04,120.04867530756047,120.58353823129322,117.36515104475211,117.43892669677734,206960,0.0,0
2016-08-05,117.3005937881323,119.50459028408434,117.3005937881323,119.12649536132812,180576,0.0,0
2016-08-08,119.52304231692204,119.77203338189486,117.73402146353727,118.5824203491211,114329,0.0,0
2016-08-09,117.30060128730906,118.41643869692831,110.48573184771836,115.27182006835938,526504,0.0,0
2016-08-10,115.71448078416591,124.04170989990236,115.69603335079522,124.04170989990234,451601,0.0,0
2016-08-11,124.04169696615189,126.62378858933452,122.6492184241356,125.56329345703125,291512,0.0,0
2016-08-12,125.88603603108571,130.02660460508795,125.72005137515931,128.8646697998047,383418,0.0,0
2016-08-15,128.75402156687454,128.864692094572,126.72524012849043,127.65663146972656,197838,0.0,0
2016-08-16,127.250860248647,127.98858856802687,126.1811344857742,127.00186920166016,325697,0.0,0
2016-08-17,124.49357693104287,126.12582999076058,122.60311609672522,125.95983123779297,283032,0.0,0
2016-08-18,126.03360778772819,128.27449950536845,125.49874480191802,127.27854919433594,383409,0.0,0
2016-08-19,128.14539967369097,128.64336780933655,127.49986614093007,128.09005737304688,199440,0.0,0
2016-08-22,128.36668768949315,129.60239814338797,127.53673626732886,128.8646697998047,153481,0.0,0
2016-08-23,127.89640430095723,130.017408807575,127.26931822267696,129.90673828125,233771,0.0,0
2016-08-24,130.57992649108957,131.2899907881964,128.85545045360914,130.79202270507812,230644,0.0,0
2016-08-25,130.11880928570972,131.0594170121624,129.3349554424016,130.81044006347656,205402,0.0,0
2016-08-26,130.9487973361514,132.90380304709657,130.0450701395612,131.98162841796875,198653,0.0,0
2016-08-29,131.5021043811594,132.05540070173387,129.72230007537212,131.44676208496094,201295,0.0,0
2016-08-30,132.07381444805947,132.40579778423813,130.22024902929942,130.81044006347656,186158,0.0,0
2016-08-31,131.28996949010963,131.67728106331958,129.17819623043184,129.9343719482422,227828,0.0,0
2016-09-01,129.9251923566757,131.1793505060873,128.8278022170319,130.97647094726562,196998,0.0,0
2016-09-02,130.57068389594394,131.4098660668784,127.46296033807977,127.70272064208984,185950,0.0,0
2016-09-05,128.5050353279444,129.28887529023962,127.49525302161233,128.4773712158203,184415,0.0,0
2016-09-06,128.864681527785,129.28887395682455,127.91484283127377,128.2744903564453,169013,0.0,0
2016-09-07,127.43731072364221,129.34422222649823,125.96759405000688,128.94422912597656,251691,1.2,0
2016-09-08,127.66987361078677,129.66049985197859,127.53964625645524,128.36752319335938,223011,0.0,0
2016-09-09,127.80935840592468,128.3488756198571,125.37224115825822,126.3303451538086,218293,0.0,0
2016-09-12,124.7397257353835,125.56760250433537,122.87932722594431,123.0560531616211,191585,0.0,0
2016-09-13,125.11182364154435,129.54887890775657,124.83741651226804,126.38619232177734,223750,0.0,0
2016-09-14,125.57690177303617,127.04661832666262,125.29783915257542,125.8187484741211,236178,0.0,0
2016-09-15,124.22810902531788,125.483869459684,124.22810902531788,124.50717163085938,226929,0.0,0
2016-09-16,125.46527100718352,127.18613098858766,124.83272817867439,127.17683410644531,262881,0.0,0
2016-09-19,127.362891614873,127.362891614873,126.1815344817515,127.00011444091797,15347,0.0,0
2016-09-20,127.51173282221148,130.1348876953125,127.51173282221148,130.1348876953125,172095,0.0,0
2016-09-21,130.22789845712768,130.79532058243944,128.21866461729766,128.4605255126953,185421,0.0,0
2016-09-22,128.77682147557113,129.40935032467195,127.52104646894367,128.74891662597656,121894,0.0,0
2016-09-23,129.2883830173564,130.22787903494347,127.7814507653705,130.2185821533203,126028,0.0,0
2016-09-26,130.22788666166636,130.22788666166636,128.53491732208235,129.36280822753906,63445,0.0,0
2016-09-27,128.73028222354583,130.8883514404297,127.96752616841627,130.8883514404297,159743,0.0,0
2016-09-28,131.1580859961004,132.04177238924635,130.58136703938237,131.94876098632812,121221,0.0,0
2016-09-29,132.54409970062358,133.5394055433621,130.37673368832623,131.48367309570312,186188,0.0,0
2016-09-30,130.36742551591928,131.47436494795647,129.2697971608095,131.1488037109375,193124,0.0,0
2016-10-03,131.62318134606863,131.78131350027067,130.33020507939287,130.68368530273438,90438,0.0,0
2016-10-04,130.22788945850112,132.0138702392578,130.14417493605478,132.0138702392578,154597,0.0,0
2016-10-05,131.40926322537632,132.78595425850972,131.2976296541331,132.66502380371094,199060,0.0,0
2016-10-06,133.0184970534008,133.20918960906576,130.8511310275367,131.7348175048828,210617,0.0,0
2016-10-07,132.2464141051187,133.6417128581084,131.63247924731212,131.80921936035156,134937,0.0,0
2016-10-10,132.32084670465153,132.32550224300942,130.36742255208827,130.60928344726562,78637,0.0,0
2016-10-11,129.42793838074215,129.7116565662702,128.3396068328041,128.43263244628906,172858,0.0,0
2016-10-12,127.90238938976086,128.73956298828125,126.97219019419896,128.73956298828125,170226,0.0,0
2016-10-13,128.79539681931098,129.71628501013035,127.1396290649948,127.60472869873047,105433,0.0,0
2016-10-14,129.6418759379778,129.9953562249792,128.36750739926387,128.44192504882812,121128,0.0,0
2016-10-17,128.36750738684162,129.29770671573178,127.01872119869397,127.13034057617188,116107,0.0,0
2016-10-18,126.97222521304904,127.78149419439545,126.20015796455147,127.34429931640625,135972,0.0,0
2016-10-19,127.12105934565508,128.50704743238705,126.04202458478403,128.36752319335938,179896,0.0,0
2016-10-20,128.50703403334532,128.83260948208593,127.48382326848953,128.1814727783203,151520,0.0,0
2016-10-21,128.34889380249453,128.34889380249453,125.37225891920856,125.66992950439453,143545,0.0,0
2016-10-24,123.38162640180711,124.42344500672684,119.90267614078738,120.33057403564453,288651,0.0,0
2016-10-25,119.34457355923294,120.57242925995904,117.9678754664962,118.92597961425781,247156,0.0,0
2016-10-26,117.76323192770514,119.25154941319398,117.24232258199842,118.32135009765625,312081,0.0,0
2016-10-27,117.8004424637186,118.5725096100797,116.03306231914343,116.44235229492188,159009,0.0,0
2016-10-28,116.27490179879324,118.40505885136996,116.27490179879324,117.2051010131836,181013,0.0,0
2016-10-31,116.92604509252912,119.14922077422955,116.87953938726585,119.0282974243164,201725,0.0,0
2016-11-01,119.11203045664462,119.4096868700376,117.30744143376624,117.78184509277344,147398,0.0,0
2016-11-02,116.81442185028068,117.17719898485211,115.3912181535994,115.99584197998047,244187,0.0,0
2016-11-03,115.83772932679173,116.89815606753909,115.37262963008295,115.98656463623047,175518,0.0,0
2016-11-04,115.80981779872796,116.11678528409092,114.42382276962239,115.45634460449219,155413,0.0,0
2016-11-07,115.94004381364586,117.6423102891795,115.63307633179073,117.31674194335938,218005,0.0,0
2016-11-08,118.13531886607916,119.06551822722939,115.8935349992153,116.39584350585938,169188,0.0,0
2016-11-09,116.60047365953504,117.27021824981328,111.44716900306864,114.22846984863281,179255,0.0,0
2016-11-10,115.85631904729728,117.95856423568412,115.37261146463945,116.74000549316406,204627,0.0,0
2016-11-11,116.83302168229199,117.39113980003046,113.32617371340208,115.28889465332031,151532,0.0,0
2016-11-14,114.82380080106928,116.03305560070847,113.1308384040886,113.74476623535156,141202,0.0,0
2016-11-15,113.13083620439508,113.13083620439508,109.968157310855,111.43787384033203,190116,0.0,0
2016-11-16,113.48431051546689,113.6982594693837,111.15881234916633,112.1634292602539,268427,0.0,0
2016-11-17,111.27044116705359,112.6936449394033,110.21001454856334,111.46578216552734,170483,0.0,0
2016-11-18,111.42857761672245,111.83786758933341,110.04258261427752,110.94486999511719,200054,0.0,0
2016-11-21,110.43325398136365,110.72161347234903,107.43801131820742,108.74959564208984,272990,0.0,0
2016-11-22,109.94954455326544,111.54948834116739,109.68908990813848,111.08438873291016,325917,0.0,0
2016-11-23,110.56348300039447,111.01463020266965,109.47515158529761,110.69371032714844,211859,0.0,0
2016-11-24,111.53089337415973,111.54019735393652,110.38674515475866,110.85184478759766,125151,0.0,0
2016-11-25,111.14951699056415,111.38206682523166,109.40074478873325,110.34024810791016,106248,0.0,0
2016-11-28,110.69372534941625,111.07511049870861,109.8565444946289,109.8565444946289,111199,0.0,0
2016-11-29,110.28441685974158,111.50298265946778,109.21469343803383,110.22860717773438,277987,0.0,0
2016-11-30,110.21930896926928,111.78204401900342,110.06117679739823,110.4146499633789,269407,0.0,0
2016-12-01,111.52159461317663,111.52159461317663,109.55887350299953,109.8751449584961,357211,0.0,0
2016-12-02,110.87974496401512,111.00997228798123,108.78679670431542,108.80540466308594,212126,0.0,0
2016-12-05,108.97284717041843,110.06117862576188,106.9822212771577,107.62405395507812,264019,0.0,0
2016-12-06,107.56823514023084,109.76350582446875,105.67062791672738,106.49850463867188,244099,0.0,0
2016-12-07,106.21016424456022,106.55434056598588,104.65673300145524,106.50782775878906,310804,0.0,0
2016-12-08,108.83332881269584,108.83332881269584,107.15896706914187,108.32171630859375,210495,0.0,0
2016-12-09,108.47054788436066,108.82402108611913,107.27989383963956,107.45662689208984,134087,0.0,0
2016-12-12,108.04265298046228,108.63797998050617,106.0892358180147,106.62874603271484,121869,0.0,0
2016-12-13,106.62874388393091,106.74037035551126,105.27065374889546,106.48921966552734,154410,0.0,0
2016-12-14,106.02412281989601,108.12636819722505,106.02412281989601,107.44732666015625,224359,0.0,0
2016-12-15,107.75429200118313,108.73100418193305,107.07525043288561,107.7449951171875,171568,0.0,0
2016-12-16,108.82400541963287,108.82400541963287,107.38220087801653,107.93101501464844,219100,0.0,0
2016-12-19,107.97754496052242,109.00076285182453,107.25199058481472,107.7449951171875,177212,0.0,0
2016-12-20,108.22869229163402,111.31695383088424,108.0054464361187,110.64720916748047,273438,0.0,0
2016-12-21,110.80534086305849,111.7913498295279,109.40073796219292,111.52159118652344,279209,0.0,0
2016-12-22,112.55411118244439,114.49822424183151,112.2285428587261,113.01921081542969,216358,0.0,0
2016-12-23,114.08894291642623,114.08894291642623,111.03789041873677,111.55879974365234,120301,0.0,0
2016-12-28,112.18202877825921,113.99592158434513,111.82855561608714,113.56802368164062,125406,0.0,0
2016-12-29,114.32149838967995,114.32149838967995,113.27036861110483,113.53083038330078,100630,0.0,0
