Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-29,7.004883457500558,7.2283248786250045,6.814958321301832,7.094259738922119,5946539.0,0.0,0.0
2008-10-30,7.5467317234119,8.127678490043596,7.5411454346203355,7.792516231536865,6969556.0,0.0,0.0
2008-10-31,8.043885952277765,8.043885952277765,7.345631644444502,7.535556793212891,9433762.0,0.0,0.0
2008-11-03,7.814857622215346,7.82602947787189,7.502040640838367,7.809271335601807,6509578.0,0.0,0.0
2008-11-04,7.736656299652835,8.077404133156955,7.557903667191379,7.893065929412842,2555316.0,0.0,0.0
2008-11-05,8.300842109832699,8.434906515553779,8.060642575649002,8.31760025024414,5298326.0,0.0,0.0
2008-11-06,8.043886805335545,8.144434959859838,7.83720277350568,7.971268653869629,4303602.0,0.0,0.0
2008-11-07,7.652863881312486,7.848374601680683,7.546729449251431,7.714310169219971,2549853.0,0.0,0.0
2008-11-10,7.976854914590691,8.144435665021097,7.792515299789442,8.010371208190918,2833185.0,0.0,0.0
2008-11-11,7.731068199731965,7.731068199731965,7.429423023723458,7.613761901855469,2097622.0,0.0,0.0
2008-11-12,7.6640380474682255,7.848376966740061,7.479698410625575,7.792516231536865,2605118.0,0.0,0.0
2008-11-13,7.485283708430937,7.585832587942408,7.155708499919465,7.233912944793701,2897216.0,0.0,0.0
2008-11-14,7.5467311362267875,7.686381169442053,7.429424103726902,7.541144847869873,3975690.0,0.0,0.0
2008-11-17,7.54114352357263,7.630519816163368,7.317702074525152,7.345632076263428,3527450.0,0.0,0.0
2008-11-18,7.312117100008899,7.362391542706739,7.038401168145607,7.122191905975342,4526698.0,0.0,0.0
2008-11-19,7.0942599808109845,7.267426980451224,6.775855980730738,7.161292552947998,4743690.0,0.0,0.0
2008-11-20,6.8708196100381285,6.9657814685094825,6.719996315257641,6.926679611206055,4886942.0,0.0,0.0
2008-11-21,6.703238458747471,7.010469913482666,6.597104021436279,7.010469913482666,6228312.0,0.0,0.0
2008-11-24,7.295359739348861,7.40149420700076,7.099848235847769,7.261844158172607,2837131.0,0.0,0.0
2008-11-25,7.764584175375049,8.133262634277344,7.630519737864612,8.133262634277344,6235867.0,0.0,0.0
2008-11-26,8.015956998913126,8.15560701763071,7.714311092799364,7.820445537567139,3027290.0,0.0,0.0
2008-11-27,8.099748571000047,8.261743772042712,7.664038132411721,7.893065929412842,5368300.0,0.0,0.0
2008-11-28,8.015956674949411,8.507527017194754,7.960095952149295,8.434908866882324,6715643.0,0.0,0.0
2008-12-01,8.379049267656791,8.379049267656791,7.993613314205426,8.038301467895508,2301549.0,0.0,0.0
2008-12-02,7.652864797535353,7.932166270111891,7.552315922973872,7.820445537567139,2708969.0,0.0,0.0
2008-12-03,7.764586358313248,8.18912493947381,7.619350022904476,7.664038181304932,2811672.0,0.0,0.0
2008-12-04,7.624934080162902,7.6640359382300876,7.261841912767467,7.457352638244629,4665933.0,0.0,0.0
2008-12-05,7.155708739689933,7.205982463559499,6.708825054966316,6.787030220031738,5950541.0,0.0,0.0
2008-12-08,7.17804953640993,7.8651318546790145,7.12218882946287,7.401490211486816,7260182.0,0.0,0.0
2008-12-09,7.608174994148531,7.680793131609909,7.116603303754092,7.20598030090332,4006404.0,0.0,0.0
2008-12-10,7.317702344320444,7.764584541320801,7.20598161567769,7.764584541320801,5410166.0,0.0,0.0
2008-12-11,7.915407927678711,8.35670455911591,7.652864607385795,8.267328262329102,5384179.0,0.0,0.0
2008-12-12,8.312015507631621,8.585731373461975,8.015955928817515,8.082987785339355,8354353.0,0.0,0.0
2008-12-15,8.379049301147461,8.518700051076177,8.267329275261092,8.379049301147461,3512755.0,0.0,0.0
2008-12-16,8.300843208200423,8.345531349353918,7.937751074668763,8.138847351074219,4146693.0,0.0,0.0
2008-12-17,8.055058376528281,8.33435983231871,8.043886519216443,8.183536529541016,3667006.0,0.0,0.0
2008-12-18,8.099748269754409,8.233813456685175,7.7645860199982915,7.876307487487793,9660618.0,0.0,0.0
2008-12-19,7.708725958822104,8.205882683122852,7.569075201631677,7.9824419021606445,8041467.0,0.0,0.0
2008-12-22,7.98802584014987,8.04947213204889,7.608176231384277,7.608176231384277,1896941.0,0.0,0.0
2008-12-23,7.71431146992262,7.988026668103072,7.686380747242993,7.909822940826416,1360717.0,0.0,0.0
2008-12-24,7.71431146992262,7.988026668103072,7.686380747242993,7.909822940826416,1360717.0,0.0,0.0
2008-12-29,7.904237495574771,8.066231973021718,7.786930457010351,7.876307487487793,1831102.0,0.0,0.0
2008-12-30,8.066229339519536,8.367875194060142,7.993611198687963,8.306428909301758,1357346.0,0.0,0.0
2008-12-31,8.066229339519536,8.367875194060142,7.993611198687963,8.306428909301758,1357346.0,0.0,0.0
2009-01-02,8.37904769256638,8.479596557645987,8.138848104367726,8.194708824157715,1494211.0,0.0,0.0
2009-01-05,8.406977760201295,8.479595900976975,8.194708189550711,8.239397048950195,1620764.0,0.0,0.0
2009-01-06,8.429323450614055,8.541044190191457,8.272915276290567,8.457253456115723,1757958.0,0.0,0.0
2009-01-07,8.652762959365235,8.652762959365235,8.446079674091411,8.496354103088379,2496868.0,0.0,0.0
2009-01-08,8.267328493246737,8.30084478487061,8.110918893145092,8.172365188598633,1816485.0,0.0,0.0
2009-01-09,8.155605928892426,8.323187364123497,7.999197785294409,8.082987785339355,2090282.0,0.0,0.0
2009-01-12,7.904237158646301,8.02712976304718,7.7925156959190724,7.870720863342285,2274092.0,0.0,0.0
2009-01-13,7.697551250457765,7.837201238395746,7.641690537712045,7.697551250457764,2049341.0,0.0,0.0
2009-01-14,7.764585689022648,7.920995306298308,7.725483822881808,7.870720863342285,2441681.0,0.0,0.0
2009-01-15,7.725482165969449,7.7925140246301465,7.669622164157099,7.708724021911621,2709722.0,0.0,0.0
2009-01-16,7.719896500615955,8.010370542636261,7.719896500615955,7.865134239196777,3651016.0,0.0,0.0
2009-01-19,7.971267750711158,8.267327328241368,7.948923320253718,8.228224754333496,1828952.0,0.0,0.0
2009-01-20,8.038300714879664,8.07181700640016,7.719896663005657,7.820445537567139,4436946.0,0.0,0.0
2009-01-21,7.988025004882417,8.082987576536718,7.719895433009713,7.937751293182373,2556445.0,0.0,0.0
2009-01-22,8.027128856896395,8.07181700640016,7.764584812509421,7.820445537567139,5205624.0,0.0,0.0
2009-01-23,7.764583859404256,7.764583859404256,7.451766133705702,7.4852824211120605,4994883.0,0.0,0.0
2009-01-27,7.814860049483162,7.88189263938358,7.736655600456259,7.798101902008057,5351874.0,0.0,0.0
2009-01-28,7.725483822881808,8.02712976304718,7.6584512322737766,7.870720863342285,3737166.0,0.0,0.0
2009-01-29,7.988025364660923,7.999197938937983,7.848374644333101,7.904235363006592,2204879.0,0.0,0.0
2009-01-30,7.820445845803306,8.116505475809026,7.79251512338824,8.027129173278809,4017542.0,0.0,0.0
2009-02-02,7.881892037678413,8.01595720724469,7.881892037678413,7.926580905914307,1630450.0,0.0,0.0
2009-02-03,8.027129929961,8.161194396393993,7.915409182481448,8.110919952392578,2993120.0,0.0,0.0
2009-02-04,7.97685425182079,8.060644978859468,7.82044537306237,7.865134239196777,2741419.0,0.0,0.0
2009-02-05,7.904236017537154,7.904236017537154,7.580246405656287,7.658450126647949,4538426.0,0.0,0.0
2009-02-06,7.775755844277497,7.920992839507626,7.664035133913592,7.786927700042725,2670646.0,0.0,0.0
2009-02-09,7.904234548586868,7.920992690705165,7.76458312507755,7.898648262023926,2184934.0,0.0,0.0
2009-02-10,7.920996222166863,8.177953319923812,7.881893633934004,8.127678871154785,3853331.0,0.0,0.0
2009-02-11,7.965684381882383,8.233814057746349,7.965684381882383,8.127678871154785,3375365.0,0.0,0.0
2009-02-12,8.183536385063606,8.423735977236644,8.127676381919965,8.323187828063965,5281715.0,0.0,0.0
2009-02-13,8.306430304560713,8.35111845393045,8.172365138880819,8.250570297241211,2991521.0,0.0,0.0
2009-02-16,8.289671671186065,8.546628694338462,8.250569811876835,8.518698692321777,2781987.0,0.0,0.0
2009-02-17,8.38463426657794,8.418150556084093,8.06064466396952,8.183536529541016,3024763.0,0.0,0.0
2009-02-18,8.010369876661963,8.122090597568294,7.792514004473722,7.948923587799072,3427570.0,0.0,0.0
2009-02-19,7.937749969274367,8.161190643925966,7.937749969274367,8.049469947814941,3104962.0,0.0,0.0
2009-02-20,8.099746345507079,8.217053356203008,8.04388634260372,8.133262634277344,7782237.0,0.0,0.0
2009-02-23,8.155605409429175,8.166777982780012,7.881890278603424,8.094159126281738,5315911.0,0.0,0.0
2009-02-24,7.9992013764168455,8.155609590232004,7.965685074323987,8.099749565124512,3687354.0,0.0,0.0
2009-02-25,8.269671492334286,8.269671492334286,8.105411382592377,8.201702117919922,4991596.0,0.14848,0.0
2009-02-26,8.348968702609069,8.637840121226125,8.247013570669054,8.501900672912598,9161077.0,0.0,0.0
2009-02-27,8.581198801559555,8.83608590187921,8.326312428846386,8.762452125549316,7451398.0,0.0,0.0
2009-03-02,8.50190121804282,8.55854247657026,8.337641131749322,8.496236801147461,3586824.0,0.0,0.0
2009-03-03,8.190369926305218,8.518891466382486,8.145056786061609,8.354631423950195,3866306.0,0.0,0.0
2009-03-04,8.241350859027747,8.490574323902553,8.116739490393664,8.201702117919922,5171627.0,0.0,0.0
2009-03-05,8.371626081004784,8.439595444929642,8.28666273898402,8.314983367919922,4694140.0,0.0,0.0
2009-03-06,8.314984300890696,8.768118052740986,8.286663668777118,8.60952091217041,7132063.0,0.0,0.0
2009-03-09,8.666160299858381,9.062651974020024,8.65483219498722,8.90405559539795,5024435.0,0.0,0.0
2009-03-10,8.892729907398127,9.277892885276154,8.858745580767753,9.272229194641113,6269173.0,0.0,0.0
2009-03-11,9.232578102972148,9.29488378227753,8.898392765058473,9.017339706420898,6784891.0,0.0,0.0
2009-03-12,8.926712409802786,9.10796573805107,8.84175052610439,9.062652587890625,8410441.0,0.0,0.0
2009-03-13,9.944317724783211,9.999529243697985,9.637582779350964,9.692795753479004,8657418.0,0.0,1.0
2009-03-16,9.508755008412631,9.637582857061387,9.005711061748038,9.03024959564209,11386481.0,0.0,0.0
2009-03-17,9.20815336656819,9.4351367598336,9.195884465920216,9.30017375946045,5785027.0,0.0,0.0
2009-03-18,9.57010250229967,9.631449205936502,9.361523127849088,9.441274642944336,5400113.0,0.0,0.0
2009-03-19,9.508754145015779,9.655986062618044,9.330848517126146,9.416733741760254,9275967.0,0.0,0.0
2009-03-20,9.582368174186835,9.858427862668444,9.50875186920166,9.50875186920166,4372154.0,0.0,0.0
2009-03-23,9.429002441174854,9.833891479192133,9.429002441174854,9.790948867797852,2340675.0,0.0,0.0
2009-03-24,10.201974300379876,10.281725815086244,9.846162984457234,9.895240783691406,5818558.0,0.0,0.0
2009-03-25,10.165163864876568,10.662072524801882,10.128354980593176,10.386012077331543,5588527.0,0.0,0.0
2009-03-26,10.545514352207794,10.901325588503084,10.459629132276701,10.625265121459961,4931318.0,0.0,0.0
2009-03-27,10.864519492781929,11.017885871859548,10.53938046990045,10.717286109924316,10625566.0,0.0,0.0
2009-03-30,10.496436683763273,10.582322632281203,10.269454002380371,10.269454002380371,3333348.0,0.0,0.0
2009-03-31,10.1344918295119,10.655939831607286,10.1344918295119,10.336935997009277,4875638.0,0.0,0.0
2009-04-01,10.465763654674035,10.692747062628127,10.367608805105935,10.606861114501953,5995358.0,0.0,0.0
2009-04-02,10.612996637991634,10.711151490751984,10.28172391897463,10.379878044128418,5245267.0,0.0,0.0
2009-04-03,10.582323167205198,10.698882102966309,10.447360150660408,10.698882102966309,3649863.0,0.0,0.0
2009-04-06,10.539378784680414,10.77863181120732,10.453493567921248,10.582322120666504,3431965.0,0.0,0.0
2009-04-07,10.570051565734069,10.643667875136337,10.361472264963123,10.428954124450684,6110895.0,0.0,0.0
2009-04-08,10.367607229261468,10.39828093341705,10.067007547919895,10.146759033203125,3252036.0,0.0,0.0
2009-04-09,10.195837629833948,10.355339169327635,10.097682780329638,10.183568000793457,2108618.0,0.0,0.0
2009-04-14,10.428957289384629,10.508708800510686,10.269455722345844,10.355340957641602,3197174.0,0.0,0.0
2009-04-15,10.392145925113136,10.508705566237042,10.232644407164274,10.293991088867188,2537149.0,0.0,0.0
2009-04-16,10.355338442194595,10.582321834062812,10.30626138469181,10.367608070373535,3263321.0,0.0,0.0
2009-04-17,10.379879287648219,10.490303783085038,10.04860725655106,10.09154987335205,2656898.0,0.0,0.0
2009-04-20,10.06087538945383,10.330802155720946,10.06087538945383,10.324666976928711,4167183.0,0.0,0.0
2009-04-21,9.97499099621429,10.017933613316435,9.821623882900917,9.938182830810547,3630641.0,0.0,0.0
2009-04-22,9.99952920941892,10.030202922138983,9.705064623254163,9.741872787475586,2877429.0,0.0,0.0
2009-04-23,9.815488893884993,10.24491652844492,9.76027737231567,10.122223854064941,5180106.0,0.0,0.0
2009-04-24,9.999528202295572,10.16516492460953,9.78481441770037,10.03020191192627,4530197.0,0.0,0.0
2009-04-27,10.116087733546323,10.300128547011733,9.913643566340971,10.201972961425781,2038607.0,0.0,0.0
2009-04-28,10.183570291889396,10.367611130869504,9.96885719242377,10.011799812316895,2452737.0,0.0,0.0
2009-04-29,9.913642879767815,10.183568174812304,9.858429911945388,10.09768295288086,2306741.0,0.0,0.0
2009-04-30,10.287857004006234,10.300127360299019,10.04860542927939,10.07314395904541,3251350.0,0.0,0.0
2009-05-01,10.00566352845717,10.134492101526615,9.932047200988917,9.993393898010254,2004284.0,0.0,0.0
2009-05-04,10.116088093911305,10.484169006347656,10.103819190980955,10.484169006347656,2622126.0,0.0,0.0
2009-05-05,10.582320666357644,10.582320666357644,10.336933223101514,10.37374210357666,2349252.0,0.0,0.0
2009-05-06,10.306260548556729,10.361472051866494,10.128354228624632,10.146759033203125,2312315.0,0.0,0.0
2009-05-07,10.373743886448143,10.674342155456543,10.281723488461315,10.674342155456543,6437915.0,0.0,0.0
2009-05-08,10.64980501676037,10.64980501676037,10.379878965799938,10.484169006347656,1941981.0,0.0,0.0
2009-05-11,10.484169006347656,10.484169006347656,10.484169006347656,10.484169006347656,0.0,0.0,0.0
2009-05-12,10.484169006347656,10.484169006347656,10.484169006347656,10.484169006347656,0.0,0.0,0.0
2009-05-13,9.966844459579729,10.172826214913743,9.574815183535721,9.6146821975708,40573304.0,0.0,0.0
2009-05-14,9.302389797798558,9.342256817803536,8.95687198638916,8.95687198638916,25848900.0,0.0,0.0
2009-05-15,9.3688327846571,9.495079038231557,9.295742542016573,9.388766288757324,40902661.0,0.0,0.0
2009-05-18,9.421992745235881,9.435281753540039,9.116343371420214,9.435281753540039,15875869.0,0.0,0.0
2009-05-19,9.674487002008135,9.807377815246582,9.614685008260466,9.807377815246582,7804129.0,0.0,0.0
2009-05-20,9.833953857421875,9.84724286233298,9.641261830997884,9.833953857421875,10495931.0,0.0,0.0
2009-05-21,9.833954454957983,9.833954454957983,9.634617913966244,9.787442207336426,6359310.0,0.0,0.0
2009-05-22,9.57481637631888,9.601394388986558,9.328967576323162,9.421991348266602,6200481.0,0.0,0.0
2009-05-25,9.54823961513376,9.594751143398437,9.388770063012974,9.49508285522461,4534601.0,0.0,0.0
2009-05-26,9.501726239689013,9.534948753419455,9.38212373504638,9.46850299835205,3701231.0,0.0,0.0
2009-05-27,9.53494816950064,9.674484173836374,9.455213413824001,9.6146821975708,5162485.0,0.0,0.0
2009-05-28,9.541592791255935,9.568170800945287,9.402056785173862,9.56152629852295,3949190.0,0.0,0.0
2009-05-29,9.667842541916768,9.701065063476562,9.581462530647915,9.701065063476562,7034277.0,0.0,0.0
2009-06-01,9.734284555810335,9.867176055908203,9.641261524390881,9.867176055908203,3782634.0,0.0,0.0
2009-06-02,9.960200687178293,10.06651418760936,9.780797655659846,9.900400161743164,5340383.0,0.0,0.0
2009-06-03,9.747573665594372,9.926977410946392,9.714351154014262,9.920332908630371,4249214.0,0.0,0.0
2009-06-04,9.627971202249162,9.747573699567356,9.468502418502363,9.6146821975708,5024231.0,0.0,0.0
2009-06-05,9.867176295030282,10.033291037981488,9.787441538560556,9.96684455871582,6302145.0,0.0,0.0
2009-06-09,10.033290469492599,10.32565074157873,9.986777500078178,10.00671100616455,5331153.0,0.0,0.0
2009-06-10,10.232629171748876,10.498411492503676,10.132960164810052,10.378808975219727,5597895.0,0.0,0.0
2009-06-11,10.252564174783458,10.365521477458094,10.232630661536177,10.259208679199219,4579437.0,0.0,0.0
2009-06-12,10.299073579077438,10.325651589374813,9.907044289158671,9.960200309753418,12019327.0,0.0,0.0
2009-06-15,9.900400506571984,10.000068052435266,9.833954748389909,9.860532760620117,5133631.0,0.0,0.0
2009-06-16,9.780796764755376,9.907043762165346,9.335610750316496,9.382122993469238,9415111.0,0.0,0.0
2009-06-17,9.368834122713308,9.534948135818976,9.315677376581164,9.428634643554688,5983428.0,0.0,0.0
2009-06-18,9.893754786226516,9.900400016561724,9.621327263924185,9.767508506774902,10692744.0,0.0,0.0
2009-06-19,9.873820751720713,10.00671152681733,9.820664005118179,9.887109756469727,7043029.0,0.0,0.0
2009-06-22,9.900400016561724,9.92697802747648,9.71435175733887,9.767508506774902,4817917.0,0.0,0.0
2009-06-23,9.46850103276459,9.521657771304893,9.269164536549608,9.388766288757324,7596921.0,0.0,0.0
2009-06-24,9.468502913550797,9.495080924297115,9.235942409094463,9.309033393859863,5134072.0,0.0,0.0
2009-06-25,9.302388180523078,9.441924181494505,9.302388180523078,9.408700942993164,4167899.0,0.0,0.0
2009-06-26,9.541594629478528,9.68113066244272,9.515016614668825,9.588106155395508,4448725.0,0.0,0.0
2009-06-29,9.627972027337012,9.7209965232704,9.541593489525292,9.568171501159668,3504404.0,0.0,0.0
2009-06-30,9.754221030063288,9.820666800326974,9.661197970343489,9.727643013000488,3965203.0,0.0,0.0
2009-07-01,9.508372110966398,9.661197151335443,9.488437872252495,9.588106155395508,2793226.0,0.0,0.0
2009-07-02,9.70770680702736,9.70770680702736,9.501725776721905,9.56152629852295,3409103.0,0.0,0.0
2009-07-03,9.309032741432908,9.395411997911033,9.295743736991115,9.382122993469238,3867964.0,0.0,0.0
2009-07-06,9.255878375587814,9.328967913062172,8.943583077437138,9.010028839111328,6000568.0,0.0,0.0
2009-07-07,8.956871203304416,9.016672455690141,8.750890162740784,8.790757179260254,8105612.0,0.0,0.0
2009-07-08,8.671155829093365,8.717668078263028,8.584776561441045,8.617999076843262,9651760.0,0.0,0.0
2009-07-09,8.598064020799246,8.817334038220038,8.538262776227018,8.770822525024414,4789672.0,0.0,0.0
2009-07-10,8.843914059803835,8.90371531307476,8.797401812236107,8.837268829345703,3218213.0,0.0,0.0
2009-07-13,8.843914040423302,8.90371529356318,8.637932269655511,8.65122127532959,3622803.0,0.0,0.0
2009-07-14,8.850560313042786,8.956872370953919,8.810691836112879,8.897071838378906,3653452.0,0.0,0.0
2009-07-15,8.996739578415962,9.069829841434355,8.956871831493851,9.01667308807373,5064823.0,0.0,0.0
2009-07-16,9.348900790201808,9.348900790201808,9.209364772895643,9.24923324584961,3993410.0,0.0,0.0
2009-07-17,9.388766288757324,9.46850103276459,9.322320547483539,9.388766288757324,4078462.0,0.0,0.0
2009-07-20,9.634616652697938,9.687772668613594,9.568170177590494,9.627970695495605,4225928.0,0.0,0.0
