Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-25,39.24266866200968,39.45534578291294,38.98196488913634,39.448486328125,2681383,0.0,0.0
2013-07-26,39.10545918217398,39.462211053679056,39.002549032217466,39.27011489868164,4676273,0.0,0.0
2013-07-29,39.23581077210555,39.68175127714788,39.13976269215524,39.18092727661133,1322997,0.0,0.0
2013-07-30,39.27697254092157,39.72291301399586,38.98882832172677,39.592559814453125,1933940,0.0,0.0
2013-07-31,39.51710217637124,39.68861738133312,39.34558697140936,39.45535659790039,1440839,0.0,0.0
2013-08-01,39.68860920110125,39.79151934971327,39.24267133038136,39.7503547668457,1973253,0.0,0.0
2013-08-02,40.30606312059981,40.69025802612305,40.23745810255915,40.69025802612305,2243826,0.0,0.0
2013-08-05,41.02642232765088,41.14991344192285,40.68339203625394,40.902931213378906,1500142,0.0,0.0
2013-08-06,41.02643184886514,41.10189894922465,40.75200912232896,41.067596435546875,1653637,0.0,0.0
2013-08-07,40.47758084131393,40.61479350318183,40.134550495201104,40.203155517578125,2022407,0.0,0.0
2013-08-08,40.340367112577646,41.05387084172986,40.23745958173367,40.806888580322266,1830086,0.0,0.0
2013-08-09,41.56156443621233,41.83598718538912,41.239115023387484,41.33516311645508,2764891,0.0,0.0
2013-08-12,42.26133597643458,42.700417001026025,42.26133597643458,42.419132232666016,3937306,0.0,0.0
2013-08-13,42.60437250790826,43.05717250863654,42.60437250790826,42.961124420166016,2717189,0.0,0.0
2013-08-14,43.17700959027084,43.351110435392904,42.91934108332925,43.12826156616211,5942509,0.93,0.0
2013-08-15,43.17701151653348,43.26057918208123,42.68952859712995,42.75917053222656,2311436,0.0,0.0
2013-08-16,42.132404372882334,42.33436199009728,41.707597887212295,41.83991622924805,3132384,0.0,0.0
2013-08-19,41.839908484257975,42.12543371014796,41.3733169259104,41.881690979003906,1516333,0.0,0.0
2013-08-20,41.213147126322426,41.68670157847917,41.15743358768387,41.44295883178711,1477483,0.0,0.0
2013-08-21,41.44992723661125,41.770272136370274,41.23404124421647,41.505638122558594,1570768,0.0,0.0
2013-08-22,40.558539374853,41.42207819238406,40.44014940320711,41.11566162109375,2315122,0.0,0.0
2013-08-23,41.784210221453584,41.88867180963464,41.55439579008269,41.7354621887207,1705684,0.0,0.0
2013-08-26,41.812054611236164,42.04883183860221,41.540457750315525,41.65188217163086,1601782,0.0,0.0
2013-08-27,41.54046156119547,41.76331042427006,41.26886201879081,41.6031379699707,948072,0.0,0.0
2013-08-28,40.53068346772546,41.0878057259157,40.41925901608741,40.50282669067383,2333403,0.0,0.0
2013-08-29,40.600317990996416,40.9763764673729,40.56549835205078,40.56549835205078,1920630,0.0,0.0
2013-08-30,40.1198015046168,40.600318908691406,39.987483154437136,40.600318908691406,4005980,0.0,0.0
2013-09-02,41.20618265302962,41.58920659948549,41.143508905319905,41.241004943847656,1559376,0.0,0.0
2013-09-03,41.67973829263339,42.53631672743853,41.5961706367626,42.51542282104492,2657342,0.0,0.0
2013-09-04,42.480603271293525,42.93326649992626,42.13240160513538,42.863624572753906,2757356,0.0,0.0
2013-09-05,42.863628315030006,42.87755670168052,42.22990133355638,42.61292266845703,2180404,0.0,0.0
2013-09-06,42.473642281497675,42.54328155517578,42.132403464711736,42.54328155517578,1492158,0.0,0.0
2013-09-09,42.8984462540027,43.142189025878906,42.59899259429949,43.142189025878906,1883791,0.0,0.0
2013-09-10,43.281474143623186,43.83163083314277,43.281474143623186,43.78984832763672,1954115,0.0,0.0
2013-09-11,44.22161121985988,44.74391371458263,44.22161121985988,44.67427444458008,2861484,0.0,0.0
2013-09-12,44.7090950012207,44.99462293815931,44.67427802000078,44.7090950012207,2445207,0.0,0.0
2013-09-13,44.20768649917143,44.20768649917143,43.8734131936272,43.92912673950195,2011604,0.0,0.0
2013-09-16,44.52802182231166,44.61158946654659,44.1519660949707,44.1519660949707,1434687,0.0,0.0
2013-09-17,44.01269897565747,44.082338258669914,43.70627975463867,43.70627975463867,1432214,0.0,0.0
2013-09-18,43.455569107829774,43.73412884751213,42.73827186728414,42.96808624267578,3174227,0.0,0.0
2013-09-19,44.56285853296729,44.56285853296729,44.096266833784405,44.31215286254883,3541995,0.0,0.0
2013-09-20,43.69930556258781,43.81072998046875,43.608772392882145,43.81072998046875,1624349,0.0,0.0
2013-09-23,43.07254806600373,43.69234930680922,42.98201753917378,43.57395935058594,1347326,0.0,0.0
2013-09-24,43.07254984331114,43.3302210177249,43.037730204126845,43.24665069580078,1337515,0.0,0.0
2013-09-25,43.0725489998498,43.6296738421614,43.0725489998498,43.4625358581543,1652557,0.0,0.0
2013-09-26,43.73413000294623,44.24946965265384,43.699310366637,44.1450080871582,1873714,0.0,0.0
2013-09-27,44.51409915487332,44.55588431064015,43.93608577788871,44.07536697387695,5910386,0.0,0.0
2013-09-30,43.52521422762176,43.56699938964485,42.995948791503906,42.995948791503906,1874336,0.0,0.0
2013-10-01,42.68953038272579,43.00987532786487,42.52935791015625,42.52935791015625,1674301,0.0,0.0
2013-10-02,42.41096676376022,42.65470688332341,41.87473584415313,41.98616027832031,2955888,0.0,0.0
2013-10-03,42.38310993812027,42.592030419851696,42.17418945638885,42.327396392822266,1593710,0.0,0.0
2013-10-04,41.88169685087557,42.32043170319204,41.714561535324115,42.11151123046875,1326807,0.0,0.0
2013-10-07,42.13240426381429,42.25427432334642,41.491714432806475,41.784202575683594,943297,0.0,0.0
2013-10-08,41.658844105785334,42.05579376389578,41.589204840230686,41.95829772949219,1574688,0.0,0.0
2013-10-09,41.610095171626206,42.0140103413317,41.42206597089099,41.92347717285156,1413040,0.0,0.0
2013-10-10,41.644921346903715,41.93044662475586,41.57528207194194,41.93044662475586,1546592,0.0,0.0
2013-10-11,42.473643383252885,42.933269508527786,42.445786610431846,42.884521484375,1911221,0.0,0.0
2013-10-14,42.73827095021697,43.023796204791196,42.48060246598361,42.933265686035156,1085658,0.0,0.0
2013-10-15,43.664489828764054,44.04054826890213,43.54609987987559,44.012691497802734,2465350,0.0,0.0
2013-10-16,44.22857591810232,44.77873786283272,44.22161305344051,44.646419525146484,2833729,0.0,0.0
2013-10-17,44.74391735105885,44.75784308093686,44.0266227167779,44.36785888671875,1358126,0.0,0.0
2013-10-18,44.39571092759549,44.49320696575818,44.0614376582229,44.186790466308594,1739859,0.0,0.0
2013-10-21,44.46534925822635,44.56981081495098,44.36089035806945,44.39570999145508,1569260,0.0,0.0
2013-10-22,44.54195415709917,44.73694622980095,44.493206138923725,44.548919677734375,2079618,0.0,0.0
2013-10-23,44.95980469417567,45.10604878000107,44.138051073389406,44.326080322265625,2720263,0.0,0.0
2013-10-24,44.30518246021278,44.63945576509554,44.14501000099196,44.465354919433594,1753564,0.0,0.0
2013-10-25,44.80658830017608,44.84837611346637,44.33999933799852,44.40964126586914,3837181,0.0,0.0
2013-10-28,44.87623376748154,45.015512312827035,44.78569793118462,44.83444595336914,2005856,0.0,0.0
2013-10-29,44.34000690650354,44.388757592618305,43.89430911832596,44.15894317626953,1823271,0.0,0.0
2013-10-30,44.27732734669085,44.395714643922,43.90823175573395,44.17982864379883,1044073,0.0,0.0
2013-10-31,44.04751131100333,44.72302340176394,43.95001526833024,44.56285095214844,1604493,0.0,0.0
2013-11-01,44.151977518849215,44.38178926409863,44.005730782888826,44.249473571777344,1157736,0.0,0.0
2013-11-04,44.604638916033295,44.70213496484203,44.291254205031365,44.37482452392578,1048758,0.0,0.0
2013-11-05,45.14783641548531,45.2731892475582,44.91802200449557,45.05730056762695,1883800,0.0,0.0
2013-11-06,45.335865035913,45.77460262437098,45.210512198230276,45.68406677246094,2505839,0.0,0.0
2013-11-07,45.760668010425775,45.87209510773599,45.28711347313025,45.60049819946289,1807119,0.0,0.0
2013-11-08,45.015512588299224,45.4403190612793,44.91801654333356,45.4403190612793,1585692,0.0,0.0
2013-11-11,45.8233449186306,45.91387544607086,45.175689557201814,45.31496810913086,921319,0.0,0.0
2013-11-12,45.28014945651914,45.38461103543599,44.99462680815881,45.05730056762695,1567970,0.0,0.0
2013-11-13,45.11997200403124,45.26621606450952,44.79962711253561,45.008544921875,1737304,0.0,0.0
2013-11-14,45.00855258168489,45.44729015092229,45.00855258168489,45.356754302978516,1765432,0.0,0.0
2013-11-15,45.3010387725507,45.67013168759989,45.078189919324636,45.62138366699219,1482394,0.0,0.0
2013-11-18,45.82333743847243,45.872085455003635,45.36370872849082,45.718875885009766,921470,0.0,0.0
2013-11-19,45.28014223080824,45.44728285565788,45.085150148286075,45.37764358520508,1072549,0.0,0.0
2013-11-20,45.16872419230499,45.30800274471704,44.918018547454345,45.07819366455078,1145830,0.0,0.0
2013-11-21,45.266218142540204,45.56567179816245,45.0503348023716,45.140865325927734,1653945,0.0,0.0
2013-11-22,45.440324719682856,45.586568805342225,45.280149589787385,45.46121597290039,1039048,0.0,0.0
2013-11-25,45.4403153587991,45.69102097203642,45.30799703149731,45.544776916503906,943733,0.0,0.0
2013-11-26,45.02247433599274,45.43334973203395,45.02247433599274,45.294071197509766,1675144,0.0,0.0
2013-11-27,44.85534472685406,44.93890973292393,44.52106876316599,44.77873992919922,1781470,0.0,0.0
2013-11-28,45.09211907919529,45.26621992506091,44.85534447912341,44.8623046875,1740385,0.0,0.0
2013-11-29,46.004398345947266,46.22724717996694,45.86511981711071,46.004398345947266,6480351,0.0,0.0
2013-12-02,46.31082133765013,46.429208628323124,45.52388748930314,45.858158111572266,1466368,0.0,0.0
2013-12-03,45.9626195769874,46.24118197038417,45.34282104107585,45.607452392578125,1518954,0.0,0.0
2013-12-04,45.53781718604058,46.373499127666506,45.398538633481664,46.164581298828125,1980825,0.0,0.0
2013-12-05,46.659030856508195,46.76349243597845,45.87905708468514,45.96262741088867,2403941,0.0,0.0
2013-12-06,46.17154507687064,46.44314196329986,45.71888182844329,46.24814987182617,1571892,0.0,0.0
2013-12-09,46.65206337880453,46.693851196722946,46.10190404225038,46.33171844482422,2210067,0.0,0.0
2013-12-10,46.42224653897153,46.54759403239022,45.89297854317197,46.08100509643555,2208773,0.0,0.0
2013-12-11,45.73280137906959,46.00439822880401,45.27317798457108,45.80244064331055,1775411,0.0,0.0
2013-12-12,45.61442176942456,45.635313020896554,44.71606076417558,45.36371612548828,2753654,0.0,0.0
2013-12-13,45.684058952310444,45.72584676647605,45.008546848939034,45.32889175415039,2168760,0.0,0.0
2013-12-16,44.98068664515177,45.20354080200195,44.7369465525163,45.20354080200195,1027843,0.0,0.0
2013-12-17,45.61442198518005,45.774597102449924,45.2871115422075,45.47514343261719,1624226,0.0,0.0
2013-12-18,45.98350522970701,46.164571560346374,45.37067228933506,45.49602508544922,3194300,0.0,0.0
2013-12-19,46.28993594004222,46.38046647144869,45.98351673661043,46.33171844482422,3093814,0.0,0.0
2013-12-20,46.28297038752781,46.477962493896484,45.93476867954478,46.477962493896484,7440924,0.0,0.0
2013-12-23,46.76348299789769,46.90276153365692,46.202878124793074,46.58938217163086,2146573,0.0,0.0
2013-12-24,46.659026884599804,46.659026884599804,46.34564748600249,46.54759979248047,723453,0.0,0.0
2013-12-27,47.132577858263744,47.174360358100834,46.80526744117772,46.90972900390625,864868,0.0,0.0
2013-12-30,47.35543441772461,47.466861519601316,47.20222480921246,47.35543441772461,1090894,0.0,0.0
2013-12-31,47.39025483803697,47.494711100487656,47.18829720873823,47.48078536987305,929552,0.0,0.0
2014-01-02,47.70362852609667,48.00308217316549,47.70362852609667,47.84987258911133,873440,0.0,0.0
2014-01-03,47.292753131159245,47.6618460493958,47.25793083908056,47.60613250732422,975423,0.0,0.0
2014-01-06,47.313646158932045,47.54345523062457,46.951513434995675,47.18132781982422,1389318,0.0,0.0
2014-01-07,46.533678023771216,46.554569277037935,45.92780511335304,45.96262741088867,2777082,0.0,0.0
2014-01-08,45.68406102091551,45.81637936434886,45.38460735265952,45.50996017456055,2235842,0.0,0.0
2014-01-09,45.64227875831986,45.64227875831986,45.325413941132716,45.47514343261719,1456160,0.0,0.0
2014-01-10,44.904096456577875,44.904096456577875,44.1972447286185,44.326080322265625,2246162,0.0,0.0
2014-01-13,44.59070672970971,44.771773092770445,44.22857666015625,44.22857666015625,1541644,0.0,0.0
2014-01-14,44.01269044874629,44.2146480495513,43.79680446272358,44.117149353027344,1944634,0.0,0.0
2014-01-15,44.73695373535156,44.91802011029606,44.51410485585695,44.73695373535156,1555428,0.0,0.0
2014-01-16,45.788522798952314,45.8581620751828,45.47514339934705,45.670135498046875,2559493,0.0,0.0
2014-01-17,46.624198933795945,46.7216949710045,45.830299594734505,46.18546676635742,2966142,0.0,0.0
2014-01-20,46.57546044362586,46.59635700999033,46.150653917537596,46.303863525390625,1660232,0.0,0.0
2014-01-21,45.82333755493164,46.087968886325676,45.57959215852084,45.82333755493164,2511962,0.0,0.0
2014-01-22,45.05729703406315,45.468177795410156,44.91801848185451,45.468177795410156,2050976,0.0,0.0
2014-01-23,45.60049784850588,45.90691173747783,44.88319786964896,45.036407470703125,2796359,0.0,0.0
2014-01-24,45.22443400232745,45.722359833543976,45.161754939724894,45.37764358520508,1772941,0.0,0.0
2014-01-28,44.31911274054884,45.182651484255686,44.29473872737731,44.785701751708984,2287496,0.0,0.0
2014-01-29,45.60048871977473,45.82333755493164,45.38460009190046,45.82333755493164,1731204,0.0,0.0
2014-01-30,45.2662128104717,45.82333755493164,45.2662128104717,45.82333755493164,2623001,0.0,0.0
2014-01-31,45.61441421498946,45.802440760233544,45.426387669745374,45.711910247802734,4106767,0.0,0.0
2014-02-03,45.47515070229209,45.725856387492115,45.33586681432705,45.50300216674805,1317069,0.0,0.0
2014-02-04,44.93194213793643,44.93890765916622,44.6220428574102,44.646419525146484,2617397,0.0,0.0
2014-02-05,44.95283854389187,45.07819135990848,44.59070582511683,44.980690002441406,1779461,0.0,0.0
2014-02-06,45.34281748042535,45.872085455003635,45.30799519155936,45.718875885009766,2115733,0.0,0.0
2014-02-07,45.927795526682765,46.18546666050658,45.75369470161856,45.93476104736328,1548634,0.0,0.0
2014-02-10,46.51278094754468,46.718218663130784,46.39439365176312,46.672950744628906,1924407,0.0,0.0
2014-02-11,46.15065400768033,46.54760375919459,46.10190597900794,46.4083251953125,1348610,0.0,0.0
2014-02-12,46.97240465356922,47.49122707111988,46.867948399751505,47.42506790161133,2866394,0.0,0.0
2014-02-13,47.70362659991762,48.05182825393162,47.11865037147919,47.237037658691406,1750838,0.0,0.0
2014-02-14,47.947374428522,47.96826568103069,46.88187804548718,47.28579330444336,3334498,0.0,0.0
2014-02-17,47.84290918649126,48.44878202849562,47.80809220602373,48.42789077758789,3146860,0.0,0.0
2014-02-18,48.74823567553673,49.388925497833995,48.608957127432475,49.36106872558594,3681496,0.0,0.0
2014-02-19,49.47249763418138,49.653564003885386,48.69252392195631,48.887516021728516,2713407,0.0,0.0
2014-02-20,48.88055378817344,49.34017724528943,48.34432022287943,48.46270751953125,3667155,0.0,0.0
2014-02-21,48.88054853483038,49.0755406055678,48.71340792008222,48.90840530395508,1618760,0.0,0.0
2014-02-24,49.21482478727477,49.38892562943703,48.316463804141186,48.43485641479492,2051357,0.0,0.0
2014-02-25,48.1911108423698,48.1911108423698,47.640956858328025,47.787200927734375,3965645,0.0,0.0
2014-02-26,47.014188610280975,47.07686235742864,46.60330789748254,46.63813018798828,5012766,0.0,0.0
2014-02-27,46.551091039628204,46.57546239837133,46.33868776766963,46.380470275878906,3023284,0.0,0.0
2014-02-28,47.21615171892413,47.292756516472124,46.52670854099214,46.54759979248047,6584732,0.0,0.0
2014-03-03,46.31082145929824,46.3526039589077,45.70494864928231,45.816375732421875,2696792,0.0,0.0
2014-03-04,45.823339402894405,46.22724928012463,45.697986595992454,45.84423065185547,1945600,0.0,0.0
2014-03-05,46.497830188714005,46.53329439239109,45.82394537600737,45.97290802001953,3841944,1.2014,0.0
2014-03-06,45.554394967005265,46.07931172689518,45.40543232211368,45.80976104736328,2063797,0.0,0.0
2014-03-07,45.93034647365497,46.40560899159123,45.894876859879275,46.06512451171875,1877496,0.0,0.0
2014-03-10,44.44071164328879,44.47617854867545,43.34831363929064,43.41215515136719,4773235,0.0,0.0
2014-03-11,43.27029198322879,44.08604447185074,43.107142026694774,43.42634963989258,4433442,0.0,0.0
2014-03-12,43.41216449798658,43.58950176905192,43.01847553974535,43.546939849853516,2342683,0.0,0.0
2014-03-13,44.0434819131542,44.83795207868798,44.0434819131542,44.738643646240234,3547638,0.0,0.0
2014-03-14,43.41924620465597,44.135690120293006,43.37668700179329,43.62495803833008,3258124,0.0,0.0
2014-03-17,43.86615052085786,44.050580104936195,43.33413867076949,43.46891403198242,1915010,0.0,0.0
2014-03-18,43.8377668869808,44.192441380736234,43.80939227805197,43.873233795166016,1901178,0.0,0.0
2014-03-19,44.11441981792168,44.11441981792168,43.468912241310456,43.52566146850586,2700362,0.0,0.0
2014-03-20,43.15679257772441,43.27028830767039,42.92270611261301,43.12841796875,2713375,0.0,0.0
2014-03-21,43.55402767039213,43.653336092852285,43.29156660423136,43.532745361328125,1295232,0.0,0.0
2014-03-24,43.334125092979264,43.92288328217422,43.291563184165234,43.62495803833008,1877315,0.0,0.0
2014-03-25,43.61077986280767,44.32012892246157,43.34122646247265,44.24919509887695,2491105,0.0,0.0
2014-03-26,45.13588132905991,45.25646937009199,44.923077152799124,45.16425323486328,3926286,0.0,0.0
2014-03-27,44.54002379059671,44.81666946411133,44.36268654286153,44.81666946411133,2320504,0.0,0.0
2014-03-28,44.6960811980331,44.951447281833104,44.51874394049997,44.85923385620117,5160866,0.0,0.0
2014-03-31,45.22099860611981,45.29193242351344,44.95144522931098,45.07912826538086,1646834,0.0,0.0
2014-04-01,45.533116454007796,45.533116454007796,45.0365715865121,45.291934967041016,2044084,0.0,0.0
2014-04-02,45.68207182627035,45.71753602535839,45.44798538229747,45.46926498413086,1579518,0.0,0.0
2014-04-03,45.682080763307226,45.73882998723362,45.164253565810576,45.171348571777344,1697658,0.0,0.0
2014-04-04,45.07913154455578,45.28484341829369,44.86632737094326,45.19972229003906,1416524,0.0,0.0
