Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-26,2.175403594970703,2.175403594970703,2.175403594970703,2.175403594970703,4000,0.0,0
2011-10-27,2.072859121304894,2.1827280521392822,2.0508853700643868,2.1827280521392822,42792,0.0,0
2011-10-28,2.1827281482738736,2.2047019004821777,2.1827281482738736,2.2047019004821777,3085,0.0,0
2011-10-31,2.2413251399993896,2.2413251399993896,2.2413251399993896,2.2413251399993896,9175,0.0,0
2011-11-02,2.2340003657757848,2.2340003657757848,2.1973774433135986,2.1973774433135986,6010,0.0,0
2011-11-03,2.1973774433135986,2.1973774433135986,2.1973774433135986,2.1973774433135986,1843,0.0,0
2011-11-04,2.1973780205372115,2.1973780205372115,2.1241321563720703,2.1241321563720703,4148,0.0,0
2011-11-07,2.124132136432295,2.1607550681710768,2.124132136432295,2.1387813091278076,5379,0.0,0
2011-11-08,2.153430095599474,2.160754680633545,2.153430095599474,2.160754680633545,2976,0.0,0
2011-11-09,2.1900528588211614,2.1973774433135986,2.1900528588211614,2.1973774433135986,14999,0.0,0
2011-11-10,2.1900528588211614,2.1973774433135986,2.1900528588211614,2.1973774433135986,9557,0.0,0
2011-11-11,2.1241321563720703,2.160755088454641,2.1241321563720703,2.1241321563720703,19129,0.0,0
2011-11-14,2.1314566071900027,2.1314566071900027,2.0875089168548584,2.0875089168548584,15741,0.0,0
2011-11-15,2.0801840167146035,2.087508601558843,2.0508856773376465,2.0508856773376465,8404,0.0,0
2011-11-16,2.0508859871021583,2.0875089168548584,2.0508859871021583,2.0875089168548584,13800,0.0,0
2011-11-17,2.1827280521392822,2.1827280521392822,2.1754034683924464,2.1827280521392822,8977,0.0,0
2011-11-18,2.0875089168548584,2.0875089168548584,2.0875089168548584,2.0875089168548584,2015,0.0,0
2011-11-21,2.160755088454641,2.160755088454641,2.1241321563720703,2.1241321563720703,2224,0.0,0
2011-11-22,2.0875089168548584,2.1241320212394625,2.0875089168548584,2.0875089168548584,2544,0.0,0
2011-11-23,2.0875090460902763,2.0875090460902763,2.0508861140702903,2.0801844596862793,8717,0.0,0
2011-11-24,2.0801840167146035,2.0801840167146035,2.043561092493407,2.0508856773376465,12011,0.0,0
2011-11-25,2.0508861140702903,2.19737801678215,2.0435615276662933,2.0801844596862793,23453,0.0,0
2011-11-28,2.0801844596862793,2.0801844596862793,2.0801844596862793,2.0801844596862793,47,0.0,0
2011-11-29,2.0289119396767608,2.036236524581909,2.0215873547716123,2.036236524581909,12301,0.0,0
2011-11-30,2.036236524581909,2.036236524581909,2.036236524581909,2.036236524581909,1,0.0,0
2011-12-01,2.072859896553282,2.109483003616333,2.072859896553282,2.109483003616333,11959,0.0,0
2011-12-02,2.138781305077237,2.138781305077237,2.0948336124420166,2.0948336124420166,9701,0.0,0
2011-12-05,2.116807416010161,2.1314565877778247,2.1021580696105957,2.1021580696105957,22451,0.0,0
2011-12-06,2.0875090261081324,2.0948336124420166,2.0875090261081324,2.0948336124420166,27000,0.0,0
2011-12-07,2.0875086189179477,2.0875086189179477,2.036236524581909,2.036236524581909,29727,0.0,0
2011-12-08,2.0508856773376465,2.0508856773376465,2.0508856773376465,2.0508856773376465,2,0.0,0
2011-12-09,2.087508601558843,2.087508601558843,2.0508856773376465,2.0508856773376465,10082,0.0,0
2011-12-12,2.0875090663558553,2.0875090663558553,2.0508861339803333,2.065535306930542,9687,0.0,0
2011-12-13,2.0875089168548584,2.0875089168548584,2.0655351590032383,2.0875089168548584,38580,0.0,0
2011-12-14,2.0508857638065634,2.1314563751220703,2.0508857638065634,2.1314563751220703,17261,0.0,0
2011-12-15,2.1314563751220703,2.1314563751220703,2.1314563751220703,2.1314563751220703,0,0.0,0
2011-12-16,2.1314563751220703,2.1314563751220703,2.1314563751220703,2.1314563751220703,0,0.0,0
2011-12-19,2.109483199279649,2.109483199279649,2.014263391494751,2.014263391494751,101693,0.0,0
2011-12-20,2.014263391494751,2.014263391494751,2.014263391494751,2.014263391494751,31900,0.0,0
2011-12-21,2.014263435282641,2.014263435282641,1.977640498658435,1.9849650859832764,9562,0.0,0
2011-12-22,1.9483416080474854,1.9556661933373227,1.9483416080474854,1.9483416080474854,633025,0.0,0
2011-12-23,1.9410168955960987,1.9629906500260472,1.9410168955960987,1.9556660652160645,844245,0.0,0
2011-12-28,1.9483421070042368,2.014263391494751,1.9410175198386241,2.014263391494751,6908,0.0,0
2011-12-29,2.0069384574890137,2.0069384574890137,2.0069384574890137,2.0069384574890137,3000,0.0,0
2011-12-30,2.0069384574890137,2.0069384574890137,2.0069384574890137,2.0069384574890137,0,0.0,0
2012-01-03,1.9996137619018555,1.9996137619018555,1.9776400054078882,1.9996137619018555,8048,0.0,0
2012-01-04,1.9996137619018555,1.9996137619018555,1.9996137619018555,1.9996137619018555,4482,0.0,0
2012-01-05,1.9996142171635256,2.014263391494751,1.9996142171635256,2.014263391494751,5798,0.0,0
2012-01-06,2.014263391494751,2.014263391494751,2.014263391494751,2.014263391494751,3000,0.0,0
2012-01-09,2.014263391494751,2.014263391494751,2.0069388043291383,2.014263391494751,7429,0.0,0
2012-01-10,2.014263391494751,2.014263391494751,2.014263391494751,2.014263391494751,13000,0.0,0
2012-01-11,2.0508860645129294,2.0508860645129294,2.028912305831909,2.028912305831909,466,0.0,0
2012-01-12,2.0508856773376465,2.0508856773376465,2.0508856773376465,2.0508856773376465,132114,0.0,0
2012-01-13,2.0508856773376465,2.0508856773376465,2.0508856773376465,2.0508856773376465,0,0.0,0
2012-01-16,1.9922890663146973,1.9922890663146973,1.9922890663146973,1.9922890663146973,445,0.0,0
2012-01-17,1.9996136514079472,1.9996136514079472,1.9922890663146973,1.9922890663146973,7000,0.0,0
2012-01-18,2.014263391494751,2.014263391494751,2.014263391494751,2.014263391494751,2000,0.0,0
2012-01-19,1.9922892669216519,2.021587610244751,1.9922892669216519,2.021587610244751,5632,0.0,0
2012-01-20,2.0142629796894953,2.0142629796894953,1.962990880012512,1.9629908800125122,7255,0.0,0
2012-01-23,1.992289015151019,2.036236524581909,1.992289015151019,2.036236524581909,21288,0.0,0
2012-01-24,2.0362365076491677,2.0508856773376465,2.01426275311645,2.0508856773376465,11499,0.0,0
2012-01-25,2.0508856773376465,2.0508856773376465,2.0508856773376465,2.0508856773376465,15000,0.0,0
2012-01-27,2.050885694392206,2.050885694392206,1.9776398453407225,2.036236524581909,49826,0.0,0
2012-01-30,2.014262769866464,2.036236524581909,2.014262769866464,2.036236524581909,13654,0.0,0
2012-01-31,2.0875086556609523,2.2706234561446106,2.043561145456526,2.160754680633545,1369123,0.0,0
2012-02-01,2.1754038163084815,2.234000495654634,2.1754038163084815,2.1900529861450195,142700,0.0,0
2012-02-02,2.190052795135888,2.197377379415331,2.131456120900342,2.1461052894592285,47280,0.0,0
2012-02-03,2.1900528588211614,2.1973774433135986,2.1680791053438497,2.1973774433135986,23503,0.0,0
2012-02-06,2.1973775710632886,2.1973775710632886,2.1900529861450195,2.1900529861450195,74736,0.0,0
2012-02-07,2.1973775372399205,2.219351291656494,2.1973775372399205,2.219351291656494,446419,0.0,0
2012-02-08,2.1973775206609245,2.2340004444122314,2.1827283511604016,2.2340004444122314,311343,0.0,0
2012-02-09,2.255974165281825,2.277947919207468,2.255974165281825,2.263298749923706,60183,0.0,0
2012-02-10,2.270623462866637,2.270623462866637,2.255974292755127,2.255974292755127,66400,0.0,0
2012-02-13,2.255974275511327,2.277948030510633,2.255974275511327,2.2706234455108643,254568,0.0,0
2012-02-14,2.248649564324498,2.2852724872681796,2.248649564324498,2.2779479026794434,164719,0.0,0
2012-02-15,2.2852726329781468,2.2852726329781468,2.248649707699372,2.255974292755127,26132,0.0,0
2012-02-16,2.248649690511558,2.2706234455108643,2.2193513505124836,2.2706234455108643,46311,0.0,0
2012-02-17,2.277948030510633,2.29992196014182,2.2706234455108643,2.2706234455108643,31838,0.0,0
2012-02-20,2.2632985448899556,2.3072462233918647,2.234000208976588,2.2925970554351807,36136,0.0,0
2012-02-21,2.299921989440918,2.299921989440918,2.2632988893436456,2.299921989440918,199770,0.0,0
2012-02-22,2.307246288366499,2.343869209289551,2.307246288366499,2.343869209289551,86025,0.0,0
2012-02-23,2.380492602836538,2.5269844902451655,2.380492602836538,2.4976861476898193,660642,0.0,0
2012-02-24,2.5562826658512905,2.636853102616488,2.534308910369873,2.534308910369873,82707,0.0,0
2012-02-27,2.5343087921950547,2.636852979660034,2.5196596225572008,2.636852979660034,35321,0.0,0
2012-02-28,2.629528394841107,2.6441775644789614,2.5269842073761275,2.636852979660034,445587,0.0,0
2012-02-29,2.5269842905808475,2.6002301411818474,2.490361365280348,2.5636072158813477,28657220,0.0,0
2012-03-01,2.5636072158813477,2.5636072158813477,2.5416334607010476,2.5636072158813477,574570,0.0,0
2012-03-02,2.5636072158813477,2.5782563860015473,2.5562826308212476,2.5636072158813477,326581,0.0,0
2012-03-05,2.5636073441393195,2.5709319295658704,2.5562827587127686,2.5562827587127686,260815,0.0,0
2012-03-06,2.5562826308212476,2.5636072158813477,2.5416334607010476,2.5636072158813477,159950,0.0,0
2012-03-07,2.5636073441393195,2.5636073441393195,2.548958173286217,2.5562827587127686,69504,0.0,0
2012-03-08,2.563607326093514,2.5782564968434976,2.548958155343531,2.570931911468506,1009323,0.0,0
2012-03-09,2.620299582663127,2.6506798382867167,2.5823242631336396,2.5975143909454346,38979,0.125,0
2012-03-12,2.6051096869663577,2.6278948807142086,2.6051096869663577,2.620299816131592,52980,0.0,0
2012-03-13,2.62789463351958,2.6810600805968563,2.6127045057832152,2.6582748889923096,261503,0.0,0
2012-03-14,2.696250427541138,2.7418208144551515,2.665870169598463,2.7342257499694824,430690,0.0,0
2012-03-15,2.7266307013577826,2.741820830417555,2.6734652496485807,2.681060314178467,757672,0.0,0
2012-03-16,2.696250911770101,2.8253672122955322,2.688655845920408,2.8253672122955322,923988,0.0,0
2012-03-19,2.8405573403914497,2.9165079987920284,2.794986945351102,2.8329622745513916,204224,0.0,0
2012-03-20,2.832961793127197,2.85574698677533,2.832961793127197,2.848151922225952,957582,0.0,0
2012-03-21,2.8481521792563553,3.0076487302676136,2.8481521792563553,2.9468882083892822,827259,0.0,0
2012-03-22,2.9392929561618177,2.99245859377906,2.924102825722788,2.962078332901001,1066315,0.0,0
2012-03-23,2.9620783153884913,3.053219097483823,2.9316978736094095,3.0076487064361572,268991,0.0,0
2012-03-26,2.9772677333455704,3.0380282402038574,2.8861267919775457,3.0380282402038574,553177,0.0,0
2012-03-27,3.038028238011964,3.076003735851589,2.962077604493903,3.053218364715576,181091,0.0,0
2012-03-28,3.076004185142566,3.1747398420570967,3.053218810678449,3.1595497131347656,525390,0.0,0
2012-03-29,3.174739419341334,3.182334663871815,3.129169038642026,3.167144536972046,342834,0.0,0
2012-03-30,3.1291694961012992,3.2127153873443604,3.113979366980856,3.2127153873443604,141692,0.0,0
2012-04-02,3.2279058046302005,3.2886663265362586,3.2203105583113043,3.2355010509490967,784313,0.0,0
2012-04-03,3.2355007021819913,3.250690831021103,3.144359566986081,3.2203102111816406,249647,0.0,0
2012-04-04,3.2051200910385282,3.2051200910385282,3.1519548210380104,3.189929962158203,453053,0.0,0
2012-04-05,3.189929962158203,3.227905465439636,3.1291694466369027,3.189929962158203,89240,0.0,0
2012-04-10,3.121574394758342,3.174739661888719,3.121574394758342,3.1519546508789062,21622,0.0,0
2012-04-11,3.144359602114331,3.144359602114331,3.045623944637665,3.0987892150878906,217988,0.0,0
2012-04-12,3.113979572407384,3.1519550787943262,3.091194558304234,3.1291697025299072,288070,0.0,0
2012-04-13,3.1519548124862564,3.2203102111816406,3.136764683647144,3.2203102111816406,53833,0.0,0
2012-04-16,3.2203102199188534,3.258285723200286,3.189929962158203,3.189929962158203,1630376,0.0,0
2012-04-17,3.2279060024849895,3.2658815120846274,3.189930492885352,3.1975257396698,502104,0.0,0
2012-04-18,3.2279059886932373,3.2506913667879256,3.1443600852277784,3.2279059886932373,357166,0.0,0
2012-04-19,3.2279059886932373,3.24309612003593,3.136765200637081,3.2279059886932373,216201,0.0,0
2012-04-20,3.136765200637081,3.2506913667879256,3.136765200637081,3.2279059886932373,329866,0.0,0
2012-04-23,3.2658813119021257,3.2658813119021257,3.1975255436771715,3.2355010509490967,365227,0.0,0
2012-04-24,3.174739360809326,3.3418311157873455,3.159549234189614,3.174739360809326,125695,0.0,0
2012-04-26,3.2658812940905824,3.3190465693877904,3.2582860478131095,3.281071424484253,156232,0.0,0
2012-04-27,3.2810711908660606,3.296261320178166,3.2430956865051717,3.265881061553955,80040,0.0,0
2012-04-30,3.288666460407559,3.3798072469767018,3.288666460407559,3.3494269847869873,327012,0.0,0
2012-05-01,3.3494274442900447,3.379807710647583,3.296262159245023,3.379807710647583,654097,0.0,0
2012-05-02,3.379806785016285,3.5393033207925475,3.379806785016285,3.4785428047180176,453395,0.0,0
2012-05-03,3.4937322181611554,3.4937322181611554,3.4177815886239675,3.4481618404388428,404556,0.0,0
2012-05-04,3.425377331430655,3.425377331430655,3.3266413175746834,3.3418314456939697,130095,0.0,0
2012-05-07,3.311451685271593,3.311451685271593,3.1823353958447584,3.281071424484253,177486,0.0,0
2012-05-08,3.2658805239291,3.341831157986737,3.2658805239291,3.288665533065796,235102,0.0,0
2012-05-09,3.265881061553955,3.288666074441488,3.2279055571930657,3.265881061553955,300023,0.0,0
2012-05-10,3.25828571436004,3.25828571436004,3.18233507016448,3.2203102111816406,81473,0.0,0
2012-05-11,3.2430956865051717,3.265881061553955,3.2279055571930657,3.265881061553955,83311,0.0,0
2012-05-14,3.265881061553955,3.2734759451293827,3.2279055571930657,3.265881061553955,255548,0.0,0
2012-05-15,3.2658814981306183,3.2734763827213156,3.205120610598549,3.2279059886932373,57448,0.0,0
2012-05-16,3.258286059604498,3.2658813059094576,3.2279057987072144,3.2506911754608154,110694,0.0,0
2012-05-17,3.2658812940905824,3.3190465693877904,3.2279057870257692,3.281071424484253,292176,0.0,0
2012-05-18,3.227905465439636,3.2355007109604186,3.136764692157685,3.189929962158203,250585,0.0,0
2012-05-21,3.189930492885352,3.2127158710773944,3.113979835847377,3.1975257396698,161976,0.0,0
2012-05-22,3.1975252985688547,3.3266415788023775,3.1975252985688547,3.265881061553955,316011,0.0,0
2012-05-23,3.2810711908660606,3.3038562037535937,3.2355008029297436,3.265881061553955,394650,0.0,0
2012-05-24,3.265881061553955,3.296261320178166,3.2355008029297436,3.265881061553955,836412,0.0,0
2012-05-25,3.2279059886932373,3.2658814981306183,3.2279059886932373,3.2279059886932373,61497,0.0,0
2012-05-28,3.2279054566818157,3.243095585520928,3.1747398246643046,3.2203102111816406,144055,0.0,0
2012-05-29,3.2203102708239593,3.265881020346535,3.197525258223917,3.2127153873443604,86977,0.0,0
2012-05-30,3.2279057445923933,3.2658812511579884,3.2279057445923933,3.243095874786377,177968,0.0,0
2012-05-31,3.2051204219536134,3.250691175460816,3.2051204219536134,3.2506911754608154,11133,0.0,0
2012-06-01,3.2430955898995935,3.2658809642696447,3.189929957810301,3.205120086669922,52846,0.0,0
2012-06-04,3.258286059604498,3.2658813059094576,3.2279057987072144,3.2506911754608154,48877,0.0,0
2012-06-05,3.2355009851274907,3.2658812454624773,3.1899302324637406,3.2582859992980957,41804,0.0,0
2012-06-06,3.2582860655832295,3.2582860655832295,3.2279058046302005,3.2355010509490967,15289,0.0,0
2012-06-07,3.2279057445923933,3.2658812511579884,3.2279057445923933,3.243095874786377,100996,0.0,0
2012-06-08,3.2658813119021257,3.2962615728551548,3.2279058046302005,3.2355010509490967,64890,0.0,0
2012-06-12,3.2582860655832295,3.3114517033316693,3.2355010509490967,3.2355010509490967,104632,0.0,0
2012-06-13,3.265881282488568,3.410187339635151,3.2430959058983695,3.3114516735076904,66741,0.0,0
2012-06-14,3.2810711908660606,3.3038562037535937,3.2051201821442823,3.265881061553955,180332,0.0,0
2012-06-15,3.2658808050975385,3.3418314456939697,3.250690676978252,3.3418314456939697,135748,0.0,0
2012-06-18,3.341831934187105,3.341831934187105,3.303856427257199,3.3114516735076904,42369,0.0,0
2012-06-19,3.341832120296626,3.341832120296626,3.303856611251831,3.303856611251831,19869,0.0,0
2012-06-20,3.326641321182251,3.3418314493180103,3.2962610649107327,3.326641321182251,335543,0.0,0
2012-06-21,3.326641279952906,3.508922815322876,3.3190460348985487,3.508922815322876,106763,0.0,0
2012-06-22,3.417782255875098,3.4329723847480933,3.372211869256112,3.3949968814849854,74253,0.0,0
2012-06-25,3.3418314493180103,3.3418314493180103,3.2886658197622425,3.326641321182251,63305,0.0,0
2012-06-26,3.2810706507406278,3.341831157986737,3.2658805239291,3.288665533065796,378028,0.0,0
2012-06-27,3.288666302732052,3.334236693831745,3.235501027529714,3.2962615489959717,23150,0.0,0
2012-06-28,3.3266418097291006,3.3266418097291006,3.2734761723654873,3.2962615489959717,16133,0.0,0
2012-06-29,3.2810709367749737,3.3342362041695197,3.273475691626483,3.326641321182251,32397,0.0,0
2012-07-02,3.2658808086392144,3.326641321182251,3.235500552367696,3.326641321182251,8154,0.0,0
2012-07-03,3.296260584056654,3.508922346934469,3.296260584056654,3.4177815914154053,29034,0.0,0
2012-07-04,3.3570210877360296,3.4177815914154053,3.3266408358963417,3.4177815914154053,48476,0.0,0
2012-07-05,3.341831856977627,3.3798070008688827,3.341831856977627,3.364616870880127,7904,0.0,0
2012-07-06,3.341831708114483,3.379806850314122,3.2355008029297436,3.265881061553955,333813,0.0,0
2012-07-09,3.265881282488568,3.364616948616029,3.265881282488568,3.3114516735076904,26101,0.0,0
2012-07-10,3.3646169727449897,3.3646169727449897,3.2279057987072144,3.2506911754608154,186697,0.0,0
2012-07-11,3.235500538521586,3.387401819229126,3.235500538521586,3.387401819229126,238999,0.0,0
2012-07-12,3.2430958309700824,3.3722121169551382,3.2430958309700824,3.364616870880127,397172,0.0,0
2012-07-13,3.36461688193401,3.387402258072634,3.3266417379179933,3.3342366218566895,26409,0.0,0
2012-07-16,3.3798072469767018,3.3798072469767018,3.2658814448459195,3.3494269847869873,100679,0.0,0
2012-07-17,3.372212177303441,3.379807061353102,3.319046540310724,3.3570220470428467,46329,0.0,0
2012-07-18,3.3798062939349602,3.3798062939349602,3.2886655330657963,3.288665533065796,9306,0.0,0
2012-07-19,3.319047177932506,3.379807710647583,3.319047177932506,3.379807710647583,27748,0.0,0
2012-07-20,3.379807710647583,3.387402958317639,3.3266424256025617,3.379807710647583,100199,0.0,0
2012-07-23,3.3494269847869873,3.372212362509919,3.326641969225348,3.3494269847869873,16980,0.0,0
2012-07-24,3.372211869256112,3.4025921270021025,3.341831611510121,3.3949968814849854,33416,0.0,0
2012-07-25,3.4025914654955614,3.448161843255093,3.3874013395757174,3.4177815914154053,115459,0.0,0
