Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-09,18.2943103258035,18.319579289377668,18.066896079718656,18.26904296875,774620,0.0,0
2016-06-10,18.033202893574057,18.328001022338867,17.81421004382079,18.328001022338867,1110712,0.0,0
2016-06-14,17.873169847136687,18.159544996613313,17.83947950359152,18.016357421875,1360039,0.0,0
2016-06-15,17.923709126224136,18.134279010480206,17.847903839370293,18.050050735473633,1113689,0.0,0
2016-06-16,18.05004739826179,18.092160724718525,17.645753680803598,17.7384033203125,1412868,0.0,0
2016-06-17,17.814209321214435,17.890014597151044,17.498354540318715,17.612062454223633,1277983,0.0,0
2016-06-20,17.822635930010566,17.839481907313306,17.300423485792187,17.5278377532959,1310485,0.0,0
2016-06-21,17.56995265363209,18.109011073836374,17.56995265363209,17.906864166259766,1492713,0.0,0
2016-06-22,17.814209827669664,17.93213004165712,17.645754903648427,17.780519485473633,1288150,0.0,0
2016-06-23,17.974241256713867,18.13427478125168,17.814207732176058,17.974241256713867,1046147,0.0,0
2016-06-24,18.151123013117203,18.353271511652352,17.41834073037987,17.595218658447266,1374597,0.0,0
2016-06-27,17.561526139106054,17.797363347335075,17.485720863169444,17.612062454223633,525677,0.0,0
2016-06-28,17.435184530328762,17.84790125083051,17.393069595673182,17.713136672973633,1203937,0.0,0
2016-06-29,17.713136672973633,17.94055089403181,17.637331397114078,17.713136672973633,1434156,0.0,0
2016-06-30,17.906862821015174,18.302733617797983,17.906862821015174,18.151123046875,1849810,0.0,0
2016-07-01,18.201661065404274,18.290100030042375,17.936342564969266,17.965822219848633,1072985,0.0,0
2016-07-04,18.050050403940137,18.184814998867083,17.906862821015174,18.151123046875,782717,0.0,0
2016-07-05,18.117432293424727,18.226927921891924,17.95739873810745,18.1763916015625,765480,0.0,0
2016-07-06,18.134280814999713,18.277468414803085,17.898441942817424,18.235353469848633,1146419,0.0,0
2016-07-07,18.285887474429593,18.31957942611329,18.016358287042728,18.2606201171875,707797,0.0,0
2016-07-08,18.294310443116796,18.294310443116796,17.948975971325357,17.982667922973633,1108340,0.0,0
2016-07-11,18.193234288171862,18.323786559298107,17.965818478021124,18.243770599365234,871269,0.0,0
2016-07-12,18.319576865928834,18.353268812904037,18.100584030151367,18.100584030151367,973677,0.0,0
2016-07-13,18.269043850289012,18.3364261498842,18.08374132151168,18.134279251098633,926008,0.0,0
2016-07-14,18.2185032071585,18.521724313434145,18.15954390460946,18.445919036865234,991732,0.0,0
2016-07-15,18.530146909574793,18.530146909574793,18.353269005658678,18.370113372802734,630804,0.0,0
2016-07-18,18.42065647950557,18.521729136905357,18.235353930071092,18.403810501098633,554840,0.0,0
2016-07-19,18.429077354241315,18.44592333218394,18.24377641643507,18.336427688598633,618188,0.0,0
2016-07-20,18.4964552670137,18.85863567416635,18.437495964736854,18.7322940826416,1048535,0.0,0
2016-07-21,18.94286521055387,19.187127029570267,18.883905904314215,19.0523624420166,1121494,0.0,0
2016-07-22,19.027093043374414,19.153434640495618,18.959710751141735,19.06078338623047,528536,0.0,0
2016-07-25,19.203971808126024,19.41454168148934,19.128166525193578,19.40612030029297,805404,0.0,0
2016-07-26,19.406120190949892,19.60826707545721,19.094476073259052,19.31346893310547,874314,0.0,0
2016-07-27,19.31346909690515,19.389274380053383,19.102899222942415,19.20397186279297,707230,0.0,0
2016-07-28,19.14501408290539,19.195552013384255,19.035518446576067,19.1281681060791,852256,0.0,0
2016-07-29,19.145011422068745,19.380850245296802,19.128165447583765,19.355581283569336,2015480,0.0,0
2016-08-01,19.372429271564645,19.688284096644505,19.372429271564645,19.44823455810547,926655,0.0,0
2016-08-02,19.47350420493492,19.6840740957012,19.119746724186733,19.1281681060791,1144262,0.0,0
2016-08-03,19.07763020711503,19.254509736146733,19.0270938873291,19.0270938873291,1043615,0.0,0
2016-08-04,19.027093004942042,19.098685987441907,18.75756383655574,18.7828311920166,1013774,0.0,0
2016-08-05,18.917596025750512,18.993401306174174,18.850213732765102,18.8670597076416,785892,0.0,0
2016-08-08,18.867060530734364,18.92601983885368,18.50909238485529,18.555418014526367,999625,0.0,0
2016-08-09,18.530151337910034,18.530151337910034,18.277468098637787,18.353273391723633,984406,0.0,0
2016-08-10,18.285884960607426,18.48803342987822,18.184812332492488,18.479610443115234,640192,0.0,0
2016-08-11,18.429074178397453,18.656490021870166,18.25640695054312,18.395383834838867,764566,0.0,0
2016-08-12,18.69860806992288,18.841795668537024,18.38696390593179,18.521728515625,809232,0.0,0
2016-08-15,18.454343307160677,18.765987422117494,18.454343307160677,18.664913177490234,534014,0.0,0
2016-08-16,18.69018050130175,18.723870842209394,18.496455016631025,18.6480655670166,865171,0.0,0
2016-08-17,18.951289877966197,19.928334027597458,18.82494826675057,19.801992416381836,2179623,0.0,0
2016-08-18,19.66722808558024,19.785146710123087,19.128168073697008,19.50719451904297,2420477,0.0,0
2016-08-19,19.54930744365345,19.793569282525205,19.380852498778445,19.53246307373047,1082596,0.0,0
2016-08-22,19.532457578107152,19.852523007881043,19.473498283663563,19.700912475585938,875496,0.0,0
2016-08-23,19.911487704146804,20.349473448150075,19.59142218754178,19.625112533569336,1630761,0.0,0
2016-08-24,19.667224748625955,19.75566370202758,19.490345235302208,19.675647735595703,677421,0.0,0
2016-08-25,19.650381936134234,20.02940837815007,19.591422624380826,19.61669158935547,978684,0.0,0
2016-08-26,19.540883516143367,19.58299684524536,19.30504469621883,19.372426986694336,1081099,0.0,0
2016-08-29,19.372424683872158,19.62510784148844,19.161854850351805,19.296619415283203,715141,0.0,0
2016-08-30,19.532458207173317,19.608263475762268,19.28819642915995,19.296619415283203,1093481,0.0,0
2016-08-31,19.33031365759234,19.50298087734336,19.30504469621883,19.372426986694336,1236735,0.0,0
2016-09-01,19.372426986694336,19.59984281949437,19.28819872196982,19.372426986694336,750076,0.0,0
2016-09-02,19.254508934992444,19.347158582991508,18.87548253606717,18.9765567779541,1100454,0.0,0
2016-09-05,18.85863506873138,19.094473876787944,18.57225994699143,18.95128631591797,612062,0.0,0
2016-09-06,18.900754216712162,18.9597135302429,18.765989612493104,18.926021575927734,793365,0.0,0
2016-09-07,18.951289754090755,19.448234813941905,18.808102167243465,18.875484466552734,1146143,0.0,0
2016-09-08,18.68646812438965,18.832523343093587,18.35999262071333,18.68646812438965,1373499,0.44,0
2016-09-09,18.402953123630226,18.617740157454715,18.076477553242807,18.13661766052246,1592819,0.0,0
2016-09-12,18.033517922383492,18.145208089956093,17.724224090576172,17.724224090576172,1450982,0.0,0
2016-09-13,17.939009128662054,18.17097947690165,17.784363868530388,17.887460708618164,1624891,0.0,0
2016-09-14,17.70704380231821,18.007744342273266,17.70704380231821,17.792957305908203,1368867,0.0,0
2016-09-15,17.569577793697924,17.9089400186858,17.569577793697924,17.749998092651367,1636521,0.0,0
2016-09-16,17.913238102692283,18.050701666752204,17.818731287890483,17.964786529541016,1472759,0.0,0
2016-09-19,17.95619243235376,17.99915081451818,17.621125244944867,17.904644012451172,177557,0.0,0
2016-09-20,17.90464447069511,18.22252831337402,17.896052794042333,18.128023147583008,1183225,0.0,0
2016-09-21,18.342812512303187,18.475979420850226,18.222530662354117,18.351404190063477,1462698,0.0,0
2016-09-22,18.497460518191694,18.695064202169164,18.402953695987218,18.5833740234375,1006576,0.0,0
2016-09-23,18.86689086568318,19.098861238300984,18.385768404423775,19.02153778076172,1700287,0.0,0
2016-09-26,18.815341489520943,18.944213366009787,18.6864696130321,18.738018035888672,707492,0.0,0
2016-09-27,18.720836163700625,18.935623168945312,18.553300923106132,18.935623168945312,1036660,0.0,0
2016-09-28,18.90125794386958,19.064496539492126,18.750907683884954,18.987173080444336,925419,0.0,0
2016-09-29,19.09027083998283,19.227734409552667,19.000060679707932,19.141820907592773,755153,0.0,0
2016-09-30,18.884076039657575,19.064498004195674,18.82393593104323,18.90985107421875,1257568,0.0,0
2016-10-03,18.88407326622798,18.995763427561176,18.69506128995733,18.738018035888672,984291,0.0,0
2016-10-04,18.789568038988364,18.918439915076306,18.652102847307106,18.901256561279297,722757,0.0,0
2016-10-05,18.901256561279297,19.064495144961256,18.67787787800262,18.901256561279297,778025,0.0,0
2016-10-06,18.995765738142737,19.01294745538831,18.798160422215986,18.97858238220215,768663,0.0,0
2016-10-07,19.07308635558629,19.07308635558629,18.789567579645986,18.823932647705078,650940,0.0,0
2016-10-10,18.969991611634626,19.00435832515969,18.738021211425735,18.85830307006836,590103,0.0,0
2016-10-11,18.858300808345575,18.9012575564049,18.703653893420167,18.746610641479492,600530,0.0,0
2016-10-12,18.660693510447043,18.78956701822863,18.523229964928422,18.780975341796875,731163,0.0,0
2016-10-13,18.729426689142628,18.806750144138025,18.480274608697894,18.57478141784668,874096,0.0,0
2016-10-14,18.557598252656028,18.73801855701919,18.54900657549185,18.652103424072266,526285,0.0,0
2016-10-17,18.643513874488878,18.703653977520307,18.43731689453125,18.43731689453125,753391,0.0,0
2016-10-18,18.4716825567244,18.8153414393431,18.299852296067645,18.75520133972168,1080387,0.0,0
2016-10-19,18.600556694192267,18.77238697573892,18.55759994315311,18.72083854675293,608771,0.0,0
2016-10-20,18.858302748778023,18.89266782302251,18.634924030756117,18.875484466552734,783795,0.0,0
2016-10-21,18.780979705903928,18.849711494634334,18.308447224524155,18.420137405395508,892446,0.0,0
2016-10-24,18.342811227598585,18.394359651854963,18.067884113304746,18.231121063232422,767555,0.0,0
2016-10-25,18.265491056220686,18.471686429017463,18.25689937751726,18.317039489746094,428091,0.0,0
2016-10-26,18.299851296195534,18.325626325494188,17.810137210384163,17.904644012451172,946860,0.0,0
2016-10-27,18.007741853727623,18.007741853727623,17.595351194183056,17.60394287109375,1138351,0.0,0
2016-10-28,17.61253169405902,17.681263459512444,17.34619630776382,17.44929313659668,773449,0.0,0
2016-10-31,17.39774754132147,17.646901255647236,17.320424087820008,17.60394287109375,948857,0.0,0
2016-11-01,17.543803189827756,17.68126674628774,17.35479120936899,17.55239486694336,621764,0.0,0
2016-11-02,17.44929779528394,17.526621256900004,16.942400275220837,17.071273803710938,1186568,0.0,0
2016-11-03,17.06268077816313,17.303241183127458,16.98535732265464,17.114229202270508,726341,0.0,0
2016-11-04,17.44070657394677,17.724225394394544,17.37197478834413,17.423524856567383,1515545,0.0,0
2016-11-07,17.93041773889086,18.54041197304981,17.887459359847877,18.53182029724121,1626318,0.0,0
2016-11-08,18.23112100056165,18.660695024842795,18.23112100056165,18.394359588623047,1204521,0.0,0
2016-11-09,18.428726203468337,18.57478143652934,17.457887995858467,17.715633392333984,1464060,0.0,0
2016-11-10,18.04210909454669,18.325627886198912,18.03351741738209,18.085065841674805,1294092,0.0,0
2016-11-11,18.445907911758194,18.480274620086146,18.03351724399184,18.428726196289062,1183192,0.0,0
2016-11-14,18.63492300137311,18.63492300137311,18.256897373395272,18.351404190063477,696292,0.0,0
2016-11-15,18.342811603822103,18.634922078424406,18.04210945188504,18.617738723754883,1557640,0.0,0
2016-11-16,19.04731558154277,19.75181684046638,18.858303568247088,18.91844367980957,2211328,0.0,0
2016-11-17,19.004357895581325,19.060201345754614,18.746612466054767,18.90985107421875,1927992,0.0,0
2016-11-18,18.91844082880205,19.055904388427734,18.738018882609037,19.055904388427734,1068629,0.0,0
2016-11-21,18.96999135182392,19.03872313923761,18.57478398386898,18.5833740234375,1426017,0.0,0
2016-11-22,18.772382362130035,18.969985990257975,18.609143798648667,18.66069221496582,1049629,0.0,0
2016-11-23,18.669289001066307,18.93562610877992,18.634923927013133,18.90985107421875,981040,0.0,0
2016-11-24,18.892665404985337,19.030128961759715,18.763793525346212,18.81534194946289,727186,0.0,0
2016-11-25,18.944216285138157,18.969991319885548,18.720839205441056,18.729429244995117,754522,0.0,0
2016-11-28,18.669287643870717,18.841117917730262,18.402952194213867,18.402952194213867,856163,0.0,0
2016-11-29,18.402950278051495,18.76379250462877,18.29985179673166,18.69506072998047,924717,0.0,0
2016-11-30,18.66928913594628,18.89266785433845,18.488868808799758,18.729429244995117,3484279,0.0,0
2016-12-01,18.85830307006836,18.93562653680466,18.65210606630817,18.85830307006836,1317338,0.0,0
2016-12-02,18.901257572680777,18.93562428211375,18.574782026542046,18.600555419921875,928058,0.0,0
2016-12-05,18.48886644907872,18.617738328977705,18.34281121487458,18.37717628479004,795974,0.0,0
2016-12-06,18.368585114110342,18.48886695886811,18.27407994021591,18.43731689453125,979861,0.0,0
2016-12-07,18.514637358396755,18.570482433050362,18.334217078477668,18.48027229309082,771448,0.0,0
2016-12-08,18.729429604452633,18.987175040788006,18.514642560187372,18.96999168395996,1061117,0.0,0
2016-12-09,18.901257082120594,19.141819125823186,18.695061746959023,18.81534194946289,1181533,0.0,0
2016-12-12,19.038719648832426,19.090268070268454,18.763792549580586,18.823932647705078,790974,0.0,0
2016-12-13,18.72942869216427,18.849710545406694,18.394361443813626,18.411544799804688,1171096,0.0,0
2016-12-14,18.686469007924543,18.686469007924543,18.523230429020785,18.56618881225586,746442,0.0,0
2016-12-15,18.377175203411056,18.6606939779835,18.377175203411056,18.56618881225586,1051378,0.0,0
2016-12-16,18.720839614466843,18.720839614466843,18.506052569630988,18.549009323120117,1098179,0.0,0
2016-12-19,18.712245535742362,18.918440875691946,18.57478197577597,18.617738723754883,781826,0.0,0
2016-12-20,18.60055536908536,18.69506218107284,18.445908454449448,18.617738723754883,1236549,0.0,0
2016-12-21,18.514638764789364,18.557597148053244,18.128023147583008,18.128023147583008,1331388,0.0,0
2016-12-22,18.110840860402586,18.377176297537883,18.067884113304746,18.231121063232422,816160,0.0,0
2016-12-23,18.557598550165093,18.557598550165093,18.34281153370183,18.359994888305664,404744,0.0,0
2016-12-28,18.37717432587871,18.488864478261803,18.19675404099097,18.248302459716797,653946,0.0,0
2016-12-29,18.351402741246016,18.49745797425012,18.325627710000052,18.428726196289062,571687,0.0,0
2016-12-30,18.085066729635237,18.454500672377435,18.085066729635237,18.38576889038086,404478,0.0,0
2017-01-03,18.38576984258387,18.617740233346712,18.377178164552465,18.52323341369629,636785,0.0,0
2017-01-04,18.342811569006344,18.600555333780385,18.342811569006344,18.488866806030273,676900,0.0,0
2017-01-05,18.549005504015984,18.772384181296655,18.48027372936768,18.69506072998047,713014,0.0,0
2017-01-06,18.841117453643886,18.858300808345575,18.677878861367635,18.746610641479492,565423,0.0,0
2017-01-09,18.84111778909476,19.1504116244523,18.815342756583323,19.004356384277344,741601,0.0,0
2017-01-10,19.287876860323077,19.287876860323077,18.686472492444537,18.729429244995117,881651,0.0,0
2017-01-11,19.107452893802407,19.107452893802407,18.29985324859108,18.32562828063965,993114,0.0,0
2017-01-12,18.68647012046588,18.70365347478296,18.205347670451665,18.231121063232422,813582,0.0,0
2017-01-13,18.299854146598364,18.35999589099629,18.20534896850586,18.20534896850586,775840,0.0,0
2017-01-16,18.471683586190867,18.471683586190867,18.12802468441932,18.162389755249023,500042,0.0,0
2017-01-17,18.085061457784573,18.145203183358156,17.939006258780516,18.042104721069336,804133,0.0,0
2017-01-18,18.067879746315157,18.128019833194273,18.016329695823515,18.042104721069336,1163626,0.0,0
2017-01-19,18.28267108807132,18.28267108807132,18.033517367077632,18.102249145507812,765505,0.0,0
2017-01-20,18.119428158112335,18.18815992007339,18.033513045987394,18.042104721069336,717606,0.0,0
2017-01-23,18.308440093831624,18.308440093831624,17.9561896089444,18.042104721069336,1145490,0.0,0
2017-01-24,18.16239020915535,18.256897024014986,18.06788503299066,18.239713668823242,874554,0.0,0
2017-01-25,18.4545015529135,18.480276586902644,18.05070251925366,18.13661766052246,1014870,0.0,0
2017-01-27,18.136616209661216,18.437316722004574,18.119432855043055,18.213939666748047,601414,0.0,0
2017-01-30,18.17098225742133,18.385769285614714,18.00774365715976,18.20534896850586,863955,0.0,0
2017-01-31,18.128022733314197,18.179571153358083,17.84450396503071,17.887460708618164,1095593,0.0,0
2017-02-01,17.87887226353933,18.007744156288364,17.775775404818113,17.990562438964844,798082,0.0,0
2017-02-02,18.093657974894715,18.22252985822218,17.956194414186093,18.162389755249023,683313,0.0,0
2017-02-03,18.110841731327206,18.342812109678327,18.076476659735338,18.25689697265625,510815,0.0,0
2017-02-06,18.299853753211405,18.454500672377435,18.274080359147028,18.38576889038086,970199,0.0,0
