Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-03,129.66659490917445,129.79092411925063,128.03105064510495,128.65274047851562,521604.0,0.0,0.0
2017-10-04,129.03534498403323,129.59009062431176,127.30416380358977,127.48587799072266,625776.0,0.0,0.0
2017-10-05,127.48587598366746,128.48059732103928,127.44762420654297,127.44762420654297,396546.0,0.0,0.0
2017-10-06,128.75796185916772,129.2170707472331,127.83019938175924,128.9492645263672,528631.0,0.0,0.0
2017-10-09,129.40836018119796,130.88608135648636,129.1214207717252,130.49871826171875,682711.0,0.0,0.0
2017-10-10,130.21175946196905,130.89084881011757,129.7143988659029,130.1735076904297,399153.0,0.0,0.0
2017-10-11,130.3647993848124,130.986489201535,129.67615072309417,130.74737548828125,611100.0,0.0,0.0
2017-10-12,131.0343359784185,132.421192819905,130.9673771226329,131.98123168945312,689720.0,0.0,0.0
2017-10-13,131.98120495987183,132.4689916607605,131.3786337572182,131.6655731201172,531855.0,0.0,0.0
2017-10-16,132.59334570399986,133.25330191136868,131.7994863961753,132.08642578125,500716.0,0.0,0.0
2017-10-17,132.64116713632123,133.2915640995965,131.80905598949968,132.8994140625,564897.0,0.0,0.0
2017-10-18,132.89940535401647,136.09396121540018,132.64115844475984,135.29054260253906,934722.0,0.0,0.0
2017-10-19,135.24274930096567,135.61576621722074,134.27673487536845,134.81234741210938,885928.0,0.0,0.0
2017-10-20,135.04188086523058,135.3001277960634,132.98549390308656,133.82717895507812,779190.0,0.0,0.0
2017-10-23,133.82716891616394,134.58277646597836,133.03330959155787,133.65501403808594,403690.0,0.0,0.0
2017-10-24,133.85584820656948,134.32451631906406,132.82287525685274,133.81759643554688,475895.0,0.0,0.0
2017-10-25,134.09497963907472,134.831454029126,133.2054835503593,133.35850524902344,600643.0,0.0,0.0
2017-10-26,133.52112489556654,134.04716347425804,132.58378848021198,133.76023864746094,703767.0,0.0,0.0
2017-10-27,133.93237867126984,134.78362294971524,132.1725051553918,133.2628631591797,1777128.0,0.0,0.0
2017-10-30,133.76978007606627,134.64971681418388,133.4350150303903,133.84629821777344,541889.0,0.0,0.0
2017-10-31,134.00888858559603,134.86013281176895,132.71766871029945,132.88026428222656,650180.0,0.0,0.0
2017-11-01,133.9036793728961,135.21401785085544,133.63587318169775,134.16192626953125,749503.0,0.0,0.0
2017-11-02,134.86015029505361,135.07535850028356,134.1523683657822,134.30540466308594,478062.0,0.0,0.0
2017-11-03,134.86014523284345,135.81660016357284,134.42016954319655,134.8505859375,534513.0,0.0,0.0
2017-11-06,135.33835984986172,136.94519697565687,134.95578375162742,136.79217529296875,594546.0,0.0,0.0
2017-11-07,137.47125620052384,138.46597745133855,136.36177962832124,138.29380798339844,619724.0,0.0,0.0
2017-11-08,138.29383574479732,138.59033448285155,136.906978805386,137.98777770996094,506654.0,0.0,0.0
2017-11-09,139.19289308918985,139.45114002209388,137.93038009542164,139.4320068359375,606021.0,0.0,0.0
2017-11-10,139.6520075106479,139.78591064433888,137.45217239920262,137.7295379638672,542892.0,0.0,0.0
2017-11-13,137.7295006098416,137.78688556666748,136.72522008235956,137.3660430908203,422404.0,0.0,0.0
2017-11-14,135.80704411884616,135.80704411884616,133.9993448402731,134.65928649902344,763642.0,0.0,0.0
2017-11-15,135.0514327576384,135.9600620193127,134.90797035634287,135.09925842285156,606332.0,0.0,0.0
2017-11-16,134.812310127071,135.19490082917784,134.0567172062173,134.5731964111328,609468.0,0.0,0.0
2017-11-17,135.58704889353078,136.5339445510361,135.58704889353078,135.92181396484375,468723.0,0.0,0.0
2017-11-20,135.75919041806017,137.09822123888466,135.11836748278407,136.72520446777344,543239.0,0.0,0.0
2017-11-21,136.89740741532782,137.70082610444018,136.58177551724546,137.40432739257812,562318.0,0.0,0.0
2017-11-22,138.14076663942083,139.70936660012018,137.72949806021998,138.7146453857422,948878.0,0.0,0.0
2017-11-23,138.5233920968458,139.8624233818286,137.86343575126628,139.68069458007812,694165.0,0.0,0.0
2017-11-24,139.25026189472123,140.2832349121263,138.20772958251968,140.1780242919922,2054924.0,0.0,0.0
2017-11-27,140.21631351124674,141.98574656361615,139.74764529166148,140.93365478515625,744284.0,0.0,0.0
2017-11-28,141.55534332846233,142.79873777656792,140.6849657553539,140.79017639160156,984735.0,0.0,0.0
2017-11-29,140.83798486665154,141.49794108669042,139.5850312752588,139.6137237548828,788096.0,0.0,0.0
2017-11-30,139.66155824106738,139.88153879686138,137.09825134277344,137.09825134277344,1971777.0,0.0,0.0
2017-12-01,138.47554188078533,139.50851494369797,138.27469452080845,139.2598419189453,638583.0,0.0,0.0
2017-12-04,137.4138971901505,139.44157725411387,137.08870597127827,138.98248291015625,491825.0,0.0,0.0
2017-12-05,138.08340454101562,139.0016077682542,137.63386952066435,138.08340454101562,615883.0,0.0,0.0
2017-12-06,138.0738420246766,138.284263288629,134.9462301416976,135.23316955566406,706313.0,0.0,0.0
2017-12-07,135.88356419467107,136.48612089984957,135.38620352531322,135.96006774902344,633099.0,0.0,0.0
2017-12-08,135.96004578623962,136.6582683074302,135.4483535531502,135.84527587890625,1100333.0,0.0,0.0
2017-12-11,136.77304926356894,136.77304926356894,134.74536956705415,135.2714080810547,510490.0,0.0,0.0
2017-12-12,135.38622222806865,135.80706480686632,133.88458071684485,134.48715209960938,579522.0,0.0,0.0
2017-12-13,133.54023300596305,135.682697308735,133.4254630842527,135.3670654296875,552990.0,0.0,0.0
2017-12-14,135.81657398621866,135.81657398621866,133.81758706892253,134.6783905029297,594215.0,0.0,0.0
2017-12-15,133.78892589787608,134.60190386591566,133.23418026385485,133.93238830566406,920530.0,0.0,0.0
2017-12-18,135.1279754638672,135.69228047065587,134.11413539218674,135.1279754638672,493050.0,0.0,0.0
2017-12-19,135.83572676095292,137.10781350845164,135.52965419267804,136.26612854003906,550682.0,0.0,0.0
2017-12-20,136.06527082001284,136.1991739242073,134.86970217743956,135.45314025878906,1226270.0,0.0,0.0
2017-12-21,133.70283955363357,135.12796277385414,133.66458777470905,134.91754150390625,1467182.0,0.0,0.0
2017-12-22,135.24271017058086,135.65399334580303,134.58754093236809,135.05142211914062,2047798.0,0.0,0.0
2017-12-27,135.214036926956,136.02702950415477,134.92711210615164,134.9844970703125,200756.0,0.0,0.0
2017-12-28,135.55834921373966,135.7974629393097,134.6592792705014,134.79318237304688,234896.0,0.0,0.0
2017-12-29,134.66885202067894,135.51052240341167,133.90368518645903,135.14707946777344,411039.0,0.0,0.0
2018-01-02,135.338362473042,135.66355362227836,133.71239213251712,134.4297332763672,403628.0,0.0,0.0
2018-01-03,134.80275349633126,134.95578978019827,133.1480906357562,133.34893798828125,521557.0,0.0,0.0
2018-01-04,134.31497563009384,135.41490769390555,133.97066582275846,135.38621520996094,573004.0,0.0,0.0
2018-01-05,135.62531090956637,136.93564948301,135.52010028433298,136.48611450195312,433492.0,0.0,0.0
2018-01-08,136.96434622564334,137.71037992075446,136.71567319205442,137.05999755859375,331761.0,0.0,0.0
2018-01-09,137.49039470478058,137.63385710499585,135.5870441606428,135.720947265625,731141.0,0.0,0.0
2018-01-10,137.0121733168481,137.51909327919884,135.64444972637017,135.8166046142578,517827.0,0.0,0.0
2018-01-11,135.00359355069722,135.59660547003844,133.90367633284302,134.6210174560547,620774.0,0.0,0.0
2018-01-12,135.33837507400506,135.96963884201054,134.64016704873225,135.6540069580078,572913.0,0.0,0.0
2018-01-15,136.48611663022223,137.03130294975395,135.7879086124281,136.77305603027344,596472.0,0.0,0.0
2018-01-16,136.58178090263527,136.9069721094775,135.8931321150014,135.9696502685547,399701.0,0.0,0.0
2018-01-17,135.81660594989611,136.41917725211763,134.7549403477816,135.8357391357422,691500.0,0.0,0.0
2018-01-18,136.514788873965,137.1078007713217,136.18003845214844,136.18003845214844,785283.0,0.0,0.0
2018-01-19,137.5095301818836,138.20773819847687,137.09824697050394,137.6625518798828,782199.0,0.0,0.0
2018-01-22,138.18860568672298,139.44634626829978,138.1647001509534,139.06854248046875,757176.0,0.0,0.0
2018-01-23,139.8910968014001,140.33107250327174,139.4224432127013,140.1206512451172,516712.0,0.0,0.0
2018-01-24,139.84330861623698,141.63187500892906,139.66157980951166,141.39276123046875,732759.0,0.0,0.0
2018-01-25,141.47880003870154,141.76095246888428,141.07709075194933,141.1344757080078,1472759.0,0.0,0.0
2018-01-29,142.79870636983551,143.61168420354045,142.23440153332112,143.315185546875,911618.0,0.0,0.0
2018-01-30,143.31520370240244,143.31520370240244,140.608434489854,141.0771026611328,776656.0,0.0,0.0
2018-01-31,140.27368285401582,140.8284284620383,139.9963027528326,140.04412841796875,1116861.0,0.0,0.0
2018-02-01,140.98144929336357,141.31621435291854,139.54676691414613,139.6519775390625,648289.0,0.0,0.0
2018-02-02,139.16420318380258,141.07711319320194,138.76249383315013,140.87625122070312,505304.0,0.0,0.0
2018-02-05,139.3937625900408,141.3353651509976,138.92509436712703,140.0632781982422,663842.0,0.0,0.0
2018-02-06,137.51908310745043,137.72950435108984,133.616745399515,134.3819122314453,1649580.0,0.0,0.0
2018-02-07,136.7730670788826,137.72952209342023,135.6253239803065,136.19918823242188,993415.0,0.0,0.0
2018-02-08,134.94619803762586,136.8208557811215,134.20973838334308,136.72520446777344,1054800.0,0.0,0.0
2018-02-09,133.90370459939786,134.62583281939234,132.87073141259532,134.3341064453125,827716.0,0.0,0.0
2018-02-12,133.9323784682237,135.43401966638274,133.38720676432808,134.15235900878906,566136.0,0.0,0.0
2018-02-13,135.05143445963117,136.23744383788218,133.69327019765595,135.88356018066406,735976.0,0.0,0.0
2018-02-14,140.7423259892732,144.2620874425748,140.7423259892732,142.7891387939453,1615266.0,0.0,0.0
2018-02-15,144.66379461508774,145.16115521852745,143.05695748844926,144.9029083251953,1216028.0,0.0,0.0
2018-02-16,146.1367534846892,147.41841428039248,145.85938795533517,146.71063232421875,892911.0,0.0,0.0
2018-02-19,147.48535556526147,149.3026287908687,146.03153990364467,149.0730743408203,648448.0,0.0,0.0
2018-02-20,148.5565878627822,149.31696778659423,147.37057848659776,149.20697021484375,485828.0,0.0,0.0
2018-02-21,149.14000713572548,150.36428284752455,149.0539296964537,150.01995849609375,703226.0,0.0,0.0
2018-02-22,150.49818666189714,151.4259490966797,149.66606096197586,151.4259490966797,883587.0,0.0,0.0
2018-02-23,152.8319131162819,153.9031524658203,150.95726979468944,153.9031524658203,2259729.0,0.0,0.0
2018-02-26,154.63961416793157,156.2177734375,153.25275754510565,156.2177734375,977121.0,0.0,0.0
2018-02-27,157.80550003404198,158.61847794670706,155.99780084731844,157.4898681640625,980395.0,0.0,0.0
2018-02-28,157.1359678512931,157.62376918679814,156.0647430419922,156.0647430419922,952958.0,0.0,0.0
2018-03-01,154.75438766552398,154.94567570431525,153.23362805477183,154.39093017578125,681451.0,0.0,0.0
2018-03-02,153.28144426328032,153.4249212429457,152.64062128493367,153.08059692382812,889233.0,0.0,0.0
2018-03-05,153.69275580983972,155.156130787767,153.5301602116639,154.05621337890625,676194.0,0.0,0.0
2018-03-06,156.9925202452258,156.9925202452258,155.9786802988616,156.3134307861328,794056.0,0.0,0.0
2018-03-07,155.90215056549337,155.9308430452892,154.18052880602409,154.34312438964844,604288.0,0.0,0.0
2018-03-08,155.423930062326,156.66732442169348,155.380891340707,156.3612518310547,774096.0,0.0,0.0
2018-03-09,156.265623154804,157.2985963099899,155.61522616331132,156.6195068359375,715528.0,0.0,0.0
2018-03-12,160.1009824429193,160.35922934800564,157.85330762786714,158.44631958007812,510562.0,0.0,0.0
2018-03-13,159.3645242273479,159.4123498952559,157.6142098611994,158.71414184570312,678344.0,0.0,0.0
2018-03-14,159.25776347762934,159.25776347762934,157.67000312895357,158.10302734375,1422135.0,1.004959,0.0
2018-03-15,158.69001956229752,158.69001956229752,155.80317189923923,158.03565979003906,1173416.0,0.0,0.0
2018-03-16,158.28586732595917,159.79664334561065,157.54490562591084,159.32513427734375,972432.0,0.0,0.0
2018-03-19,161.09575000294032,161.278586064891,157.920214162753,160.30667114257812,752418.0,0.0,0.0
2018-03-20,160.70119440703513,160.70119440703513,157.00603274225872,158.18963623046875,596507.0,0.0,0.0
2018-03-21,158.30512953944904,160.11422580378613,157.33322925024106,157.55455017089844,375893.0,0.0,0.0
2018-03-22,157.0060330374377,157.8913312702506,155.5433593694886,156.58262634277344,556085.0,0.0,0.0
2018-03-23,154.42713522185372,155.1007302259601,152.37748290102076,152.76239013671875,1026708.0,0.0,0.0
2018-03-26,151.4632928292371,152.71426329011774,150.0198687628215,150.5972442626953,917135.0,0.0,0.0
2018-03-27,152.10802421480366,153.24351068399122,151.6557501985631,152.56991577148438,1006247.0,0.0,0.0
2018-03-28,151.5883885385761,152.61803804825482,150.50100441775058,151.08799743652344,820502.0,0.0,0.0
2018-03-29,151.45366451651907,152.20424380301148,149.15380958826302,149.59646606445312,2046935.0,0.0,0.0
2018-04-03,149.48097881338057,150.92440274479583,148.95172043520813,150.1160888671875,803918.0,0.0,0.0
2018-04-04,152.53140051507094,153.1665105170606,151.26119519435795,151.8866729736328,1001196.0,0.0,0.0
2018-04-05,152.99333972332525,154.08070924630752,151.59801798907424,153.21466064453125,883083.0,0.0,0.0
2018-04-06,153.54179704420844,153.9555861644605,151.17459025989277,152.03102111816406,657712.0,0.0,0.0
2018-04-09,150.71268548464386,154.44634640798037,150.17380961596973,153.5995330810547,658722.0,0.0,0.0
2018-04-10,152.79124120160705,153.59955512060077,151.72310685034094,152.31971740722656,760513.0,0.0,0.0
2018-04-11,151.98293518970772,153.33012512478643,151.14575392171372,152.84898376464844,541842.0,0.0,0.0
2018-04-12,152.24274533436127,153.68616931710943,151.8578234623343,153.28199768066406,1259823.0,0.0,0.0
2018-04-13,153.95562534566483,154.81205642189502,152.08879442633233,154.3020477294922,552220.0,0.0,0.0
2018-04-16,154.57146198833235,155.30279149374095,153.48407792881176,155.07183837890625,641292.0,0.0,0.0
2018-04-17,155.49526123905292,155.9667850579457,154.7254321262098,155.20657348632812,1156382.0,0.0,0.0
2018-04-18,155.20657113291279,155.4375242682445,153.86899875939642,154.11920166015625,764975.0,0.0,0.0
2018-04-19,154.66768190482637,154.69654920885893,153.48407838968788,153.77276611328125,957468.0,0.0,0.0
2018-04-20,153.9652159173941,154.01333298402173,151.9636663484759,153.84974670410156,493595.0,0.0,0.0
2018-04-23,153.96520892653544,154.76390520983384,153.05584486334516,153.52255249023438,553215.0,0.0,0.0
2018-04-24,155.0525899648528,155.88015353442722,154.96597337719612,155.64920043945312,806161.0,0.0,0.0
2018-04-26,156.33244555305816,159.8062865018541,155.51449942843647,159.40211486816406,1231603.0,0.0,0.0
2018-04-27,161.1438521340021,165.33940489579757,160.55685915528986,163.9633331298828,1902679.0,0.0,0.0
2018-04-30,164.35787019217534,165.56072343614142,162.80859462661638,163.93446350097656,628933.0,0.0,0.0
2018-05-01,163.78050529889296,164.492599751111,162.0965106489975,162.57765197753906,699289.0,0.0,0.0
2018-05-02,162.14462204355914,164.14617166223138,161.27857355580267,163.30899047851562,760519.0,0.0,0.0
2018-05-03,163.25123119351665,164.31936542743836,162.42366760071903,164.11729431152344,960064.0,0.0,0.0
2018-05-04,164.14620106861,165.89754812165538,162.62579248926232,163.7901611328125,649421.0,0.0,0.0
2018-05-07,165.31052482010307,165.48374332699268,163.24162306052347,163.549560546875,562778.0,0.0,0.0
2018-05-08,164.1654233733788,166.67698163758632,164.1654233733788,165.93601989746094,747793.0,0.0,0.0
2018-05-09,166.3979035878939,167.32170133430452,165.300902023369,166.70584106445312,596832.0,0.0,0.0
2018-05-10,169.12118091569891,170.42988594709993,166.9656624277242,169.43873596191406,740712.0,0.0,0.0
2018-05-11,170.09306567303824,171.94064648765465,168.67850908816104,169.1307830810547,595572.0,0.0,0.0
2018-05-14,169.41946935670657,170.35288463766605,168.83247639325026,170.227783203125,876854.0,0.0,0.0
2018-05-15,171.28630648269953,172.67199580581496,170.55497697695196,170.86289978027344,685376.0,0.0,0.0
2018-05-16,171.28630704613144,173.25898936168701,171.28630704613144,171.6134796142578,696642.0,0.0,0.0
2018-05-17,173.30708489522914,174.2405000990479,168.39943825006384,169.06341552734375,854355.0,0.0,0.0
2018-05-18,176.0015197637515,178.5323282482125,174.18280584340576,176.0496368408203,1210034.0,0.0,0.0
2018-05-21,178.02229995179363,179.64856006824382,177.28133815959794,179.1000518798828,782241.0,0.0,0.0
2018-05-22,179.1962771063453,179.65816866921782,176.2276286563977,177.3775634765625,908672.0,0.0,0.0
2018-05-23,176.5788542064162,176.5788542064162,175.20279715893378,175.4241180419922,817465.0,0.0,0.0
2018-05-24,175.23165666755523,176.4056425427601,174.79861777729906,176.19393920898438,808040.0,0.0,0.0
2018-05-25,175.71283630222956,176.74247121106384,174.2309126422463,176.48265075683594,2053651.0,0.0,0.0
2018-05-28,177.5988634968418,177.60849571954654,175.49146238178935,176.19393920898438,313425.0,0.0,0.0
2018-05-29,176.09769844811834,178.4264203486644,175.13541594293736,178.156982421875,623421.0,0.0,0.0
2018-05-30,177.35830053332086,181.30366499714816,177.27169862483007,180.00457763671875,930788.0,0.0,0.0
2018-05-31,180.5627200008925,180.83215797441213,177.82984073618283,178.84024047851562,1608803.0,0.0,0.0
2018-06-01,177.772104080261,181.62123472428576,177.42568173496804,179.18666076660156,603572.0,0.0,0.0
2018-06-04,181.84256800631346,181.87143531344773,179.74478402718645,181.44802856445312,342831.0,0.0,0.0
2018-06-05,181.39028829593593,181.43840536741618,179.88912963867188,179.88912963867188,517022.0,0.0,0.0
2018-06-06,181.3132730465953,183.79596374291563,180.90911614485938,182.4872589111328,993066.0,0.0,0.0
2018-06-07,183.31482523267738,183.7382319027474,181.60196347340604,182.2082061767578,554886.0,0.0,0.0
2018-06-08,182.72782455415935,183.04537954326534,181.95799561238118,182.05422973632812,260853.0,0.0,0.0
