Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-28,11.935172492564403,11.935172492564403,11.694405555725098,11.694405555725098,35098,0.0,0.0
2011-04-29,11.780393797116531,11.86638240222429,11.64281268498261,11.82338809967041,110998,0.0,0.0
2011-05-02,11.84058659008267,11.857783819716401,11.685807423138382,11.728801727294922,17920,0.0,0.0
2011-05-03,11.745995937965036,11.745995937965036,11.625612901325423,11.651409149169922,27106,0.0,0.0
2011-05-04,11.625613379632343,11.823385987990246,11.608415333663151,11.780391693115234,50924,0.0,0.0
2011-05-05,11.660009340267669,11.771793365478516,11.660009340267669,11.771793365478516,33762,0.0,0.0
2011-05-06,11.77179443747041,11.77179443747041,11.677207630583116,11.703003883361816,4063,0.0,0.0
2011-05-09,11.694406633329901,11.754598168074178,11.187075640347691,11.625616073608398,114720,0.0,0.0
2011-05-10,11.642812230664063,11.754597084922903,11.48803307552904,11.694405555725098,15855,0.0,0.0
2011-05-11,11.694405555725098,11.823387638305562,11.625615002342439,11.694405555725098,58087,0.0,0.0
2011-05-12,11.505231480715235,11.677207869505457,11.393446622989565,11.565423011779785,28894,0.0,0.0
2011-05-13,11.582620395456342,11.608416647281288,11.307457369147365,11.39344596862793,46266,0.0,0.0
2011-05-16,11.410644516411514,11.410644516411514,11.264464382919646,11.341853141784668,10824,0.0,0.0
2011-05-17,11.359050020462618,11.384846270760592,11.101085057338844,11.221468925476074,54025,0.0,0.0
2011-05-18,11.16987665105349,11.298859554720508,11.006499290466309,11.006499290466309,91279,0.0,0.0
2011-05-19,11.178474921423204,11.178474921423204,11.006498548180145,11.12688159942627,22593,0.0,0.0
2011-05-20,11.17847780521622,11.212873088738032,11.006501387607159,11.049495697021484,65651,0.0,0.0
2011-05-23,10.920512704119542,11.118286198235156,10.825925880006656,11.083890914916992,18532,0.0,0.0
2011-05-24,11.083889521397184,11.178476333618162,11.058092447115715,11.178476333618164,31208,0.0,0.0
2011-05-25,11.178474921423204,11.178474921423204,11.049492846502918,11.12688159942627,4962,0.0,0.0
2011-05-26,11.17847780521622,11.17847780521622,11.040896671128971,11.049495697021484,9485,0.0,0.0
2011-05-27,11.049493591688648,11.144080398339323,11.006499290466309,11.006499290466309,57807,0.0,0.0
2011-05-30,11.049492061254606,11.10108455953701,11.006497765987286,11.02369499206543,3230,0.0,0.0
2011-05-31,11.006499290466309,11.049493591688648,10.989301241958138,11.006499290466309,61321,0.0,0.0
2011-06-01,10.997902425265615,11.040896734928383,10.825926006662794,10.946309089660645,13055,0.0,0.0
2011-06-02,11.006497849767573,11.006497849767573,10.507765988985504,10.628149032592773,26866,0.0,0.0
2011-06-03,10.628150819236248,10.696941375732422,10.224006504833257,10.696941375732422,31427,0.0,0.0
2011-06-06,10.696940892446968,10.696940892446968,10.292796596303129,10.421778678894043,4155,0.0,0.0
2011-06-07,9.983237072461424,10.20680675382044,9.983237072461424,10.18960952758789,38464,0.0,0.0
2011-06-08,10.206808787426779,10.430378513329863,10.18961155776785,10.198209762573242,13849,0.0,0.0
2011-06-09,10.275599346158783,10.275599346158783,10.18961155776785,10.198209762573242,16805,0.0,0.0
2011-06-10,10.2068055953395,10.47336954209663,10.2068055953395,10.327189445495605,167988,0.0,0.0
2011-06-14,10.249799886112958,10.378781938385444,10.241200863948688,10.327189445495605,9461,0.0,0.0
2011-06-15,10.481971299508603,10.688343801209454,10.309994898131364,10.49916934967041,11980,0.0,0.0
2011-06-16,10.464770907946038,10.576555740082643,10.464770907946038,10.524962425231934,76299,0.0,0.0
2011-06-17,10.550761566871369,10.748534202575684,10.387383387765293,10.748534202575684,119523,0.0,0.0
2011-06-20,10.671143587204748,10.671143587204748,10.481969174025576,10.636748313903809,175010,0.0,0.0
2011-06-21,10.636748258676958,10.74853310133662,10.550760485895063,10.671143531799316,15883,0.0,0.0
2011-06-22,10.671142527253037,10.671142527253037,10.30999178344183,10.524962425231934,23860,0.0,0.0
2011-06-23,10.000435968538973,10.404581069946289,10.000435968538973,10.404581069946289,30398,0.0,0.0
2011-06-24,10.266997104749064,10.275596126908605,10.086421739638126,10.146614074707031,67615,0.0,0.0
2011-06-27,10.060627184869945,10.241202580344064,10.009034683333356,10.103621482849121,46299,0.0,0.0
2011-06-28,10.146616213839913,10.146616213839913,9.931645534818085,10.009035110473633,137301,0.0,0.0
2011-06-29,10.000436327348277,10.000436327348277,9.888651473158973,9.948843002319336,48658,0.0,0.0
2011-06-30,9.931645567211106,10.232604026794434,9.931645567211106,10.232604026794434,49344,0.0,0.0
2011-07-01,10.232604166928681,10.473371921950305,10.13801736177252,10.309993743896484,79919,0.0,0.0
2011-07-04,10.318592501874262,10.473371651817754,9.98323795034605,10.224005699157715,206331,0.0,0.0
2011-07-05,10.189609445841464,10.198207648864768,9.897249221801756,9.897249221801758,102187,0.0,0.0
2011-07-06,10.026233198917938,10.688343340756886,9.97464069075145,10.447575569152832,227667,0.0,0.0
2011-07-07,10.275598563135707,10.413179670115735,10.02623260172239,10.095023155212402,20201,0.0,0.0
2011-07-08,10.112220970980328,10.42177845456411,10.043430419072822,10.232604026794434,13212,0.0,0.0
2011-07-11,10.181012363513668,10.66254626662551,10.146617084719965,10.447575569152832,183110,0.0,0.0
2011-07-12,10.361588159649887,10.52496553485954,10.284198574532835,10.387384414672852,39812,0.0,0.0
2011-07-13,10.361588855881335,10.507769010914089,10.344390804678321,10.378786087036133,34156,0.0,0.0
2011-07-14,10.490569749074826,10.516366002854182,10.352988635520763,10.438977241516113,13827,0.0,0.0
2011-07-15,10.499168896174798,10.499168896174798,10.352988756306132,10.370186805725098,25238,0.0,0.0
2011-07-18,10.352987427070712,10.352987427070712,9.897249836606708,10.103621482849121,44348,0.0,0.0
2011-07-19,10.404582527181157,10.404582527181157,10.103623209929935,10.352989196777344,212916,0.0,0.0
2011-07-20,10.352988756306132,10.44757556796604,10.22400666585643,10.370186805725098,15055,0.0,0.0
2011-07-21,10.490569611669562,10.63674974791812,10.361587524414062,10.361587524414062,15459,0.0,0.0
2011-07-22,10.499166951606828,10.808724403381348,10.361585861929266,10.808724403381348,25154,0.0,0.0
2011-07-25,10.825921863645144,11.16127554657067,10.524962631229375,10.567956924438477,7025,0.0,0.0
2011-07-26,10.49916692589127,10.628148992136076,10.361585836550683,10.481968879699707,27588,0.0,0.0
2011-07-27,10.645346279851642,10.705537797137536,10.447572862979829,10.524962425231934,15282,0.0,0.0
2011-07-28,10.292795508552876,10.344388008117674,10.163812619544888,10.344388008117676,18662,0.0,0.0
2011-07-29,10.335789915862529,10.34438811918365,10.163812728672054,10.27559757232666,26201,0.0,0.0
2011-08-02,10.215408705182679,10.352989834672297,10.08642578125,10.08642578125,12616,0.0,0.0
2011-08-03,10.060627865731961,10.060627865731961,9.458710113432254,9.544698715209961,38662,0.0,0.0
2011-08-04,9.458709916011932,9.751070171896355,9.037367580201119,9.501704216003418,62778,0.0,0.0
2011-08-05,9.114755942088186,9.527499198913574,8.94277876502965,9.527499198913574,41600,0.0,0.0
2011-08-08,9.346927189743877,9.622089460190248,9.174950770714894,9.441514015197754,43853,0.0,0.0
2011-08-09,9.088958202789325,9.28673161379295,8.530034878738189,9.174946784973145,59768,0.0,0.0
2011-08-10,9.458710580606738,9.665082251008426,9.06316446897944,9.200745582580566,313659,0.0,0.0
2011-08-11,9.192146421255973,9.28673405048606,9.020170031812327,9.123355865478516,141121,0.0,0.0
2011-08-12,9.33832856366066,9.42431718688143,9.157753110935673,9.235142707824707,47543,0.0,0.0
2011-08-15,9.372721145977062,9.708075695768539,9.364122942173216,9.604889869689941,13996,0.0,0.0
2011-08-16,9.604889320918778,9.716674164462491,9.553296000803215,9.690877914428711,16970,0.0,0.0
2011-08-17,9.716675841254023,9.974640846252441,9.518902370070917,9.974640846252441,34360,0.0,0.0
2011-08-18,9.974641728575849,10.215408705182679,9.647886136013899,10.08642578125,337428,0.0,0.0
2011-08-19,10.060627680034527,10.060627680034527,9.828459771596965,10.05202865600586,44377,0.0,0.0
2011-08-22,10.060627498517606,10.129418049409674,9.940244444480513,10.077825546264648,31108,0.0,0.0
2011-08-23,10.146617253548312,10.215407812280315,10.077826694816308,10.198209762573242,177193,0.0,0.0
2011-08-24,10.232604871680156,10.748534873633833,10.198209592886453,10.447575569152832,89704,0.0,0.0
2011-08-25,10.602354463173182,10.911911964416504,10.456174327018473,10.911911964416504,165212,0.0,0.0
2011-08-26,10.911911561633678,10.911911561633678,10.602354071816809,10.748534202575684,10078,0.0,0.0
2011-08-29,10.722737856829875,10.963504791259766,10.696940784533474,10.963504791259766,14829,0.0,0.0
2011-08-30,11.006499550774839,11.21287121746514,10.834523161866255,11.092487335205078,21471,0.0,0.0
2011-08-31,11.066689950368078,11.178474796741252,11.006498425416376,11.11828327178955,15178,0.0,0.0
2011-09-01,10.920510571527243,11.178475556061352,10.851720018324558,11.075289726257324,23187,0.0,0.0
2011-09-02,11.075291185841238,11.075291185841238,10.696942273316768,10.800128936767578,44872,0.0,0.0
2011-09-05,10.86891779433639,10.86891779433639,10.4131793657267,10.593754768371582,37214,0.0,0.0
2011-09-06,10.628151771275139,10.860320535282815,10.57655925930556,10.619553565979004,39598,0.0,0.0
2011-09-07,10.868918102943622,11.032295462333543,10.679743670980493,10.89471435546875,33425,0.0,0.0
2011-09-08,10.542162890697606,11.092487335205078,10.542162890697606,11.092487335205078,104543,0.0,0.0
2011-09-09,11.092488351639867,11.092488351639867,10.78293082323882,10.834524154663086,66997,0.0,0.0
2011-09-12,10.834522003129072,10.860318253694459,10.318592071533203,10.318592071533203,77429,0.0,0.0
2011-09-13,10.516363608577969,10.748532299878349,10.318591007883215,10.567956924438477,31173,0.0,0.0
2011-09-14,10.57655721621324,10.7399345659546,10.327191269735565,10.54216194152832,25319,0.0,0.0
2011-09-15,10.742550761596805,10.995214129832325,10.542162945464918,10.63800048828125,49765,0.16,0.0
2011-09-16,10.672850675926354,10.84710113302844,10.672850675926354,10.716413497924805,38654,0.0,0.0
2011-09-19,10.672849376882393,10.716412193578604,10.3766232204181,10.44632339477539,110380,0.0,0.0
2011-09-20,10.289497442440792,10.41147232055664,10.123958920867082,10.41147232055664,9842,0.0,0.0
2011-09-21,10.376625304724291,10.620575963976082,10.280787753455462,10.577013969421387,41061,0.0,0.0
2011-09-22,10.603147103570944,10.603147103570944,10.010694907921689,10.280783653259277,2681,0.0,0.0
2011-09-23,10.054259413195876,10.237222573273016,9.932283696180585,10.106534957885742,28161,0.0,0.0
2011-09-26,10.019408226013184,10.106533847291638,10.019408226013184,10.019408226013184,60751,0.0,0.0
2011-09-27,10.028122887763447,10.2110860630107,10.019410157777466,10.080397605895996,59634,0.0,0.0
2011-09-28,10.097821118985493,10.132671201318574,10.019408226013184,10.019408226013184,40875,0.0,0.0
2011-09-29,10.019411990475282,10.02812472205495,9.801598686334515,9.949711799621582,33031,0.0,0.0
2011-09-30,9.97584654542738,10.141385078430176,9.949709188439632,10.141385078430176,61223,0.0,0.0
2011-10-04,10.106533847291638,10.106533847291638,10.019408226013184,10.019408226013184,30647,0.0,0.0
2011-10-05,10.019409327033165,10.106534957885742,9.819021539320467,10.106534957885742,21477,0.0,0.0
2011-10-06,10.12395935683819,10.12395935683819,9.923571573651914,10.001983642578125,8509,0.0,0.0
2011-10-07,10.062974013806114,10.141386929977063,10.028123921162553,10.071686744689941,43114,0.0,0.0
2011-10-10,10.062971036652412,10.089108390679346,9.949708061347021,10.019408226013184,31479,0.0,0.0
2011-10-11,10.01941018897127,10.13267318646664,9.853872473180598,10.11524772644043,10893,0.0,0.0
2011-10-12,10.141386078606077,10.350486616913416,10.019410349147623,10.263360977172852,38457,0.0,0.0
2011-10-13,10.350483813819018,10.350483813819018,10.237220845186574,10.280783653259277,66022,0.0,0.0
2011-10-14,10.298208277953485,10.376621166306057,10.272070925466446,10.280783653259277,237654,0.0,0.0
2011-10-17,10.40276179886445,10.733838081359865,10.367911707596077,10.733838081359863,72393,0.0,0.0
2011-10-18,10.585721056215242,10.70769674582175,10.455033470194376,10.568296432495117,21841,0.0,0.0
2011-10-19,10.637999475217983,10.881950089722713,10.45503630661653,10.54216194152832,26226,0.0,0.0
2011-10-20,10.533450105189324,10.820963561533652,10.455037193296924,10.47246265411377,20307,0.0,0.0
2011-10-21,10.489885651511369,10.881949319065294,10.489885651511369,10.777399063110352,38205,0.0,0.0
2011-10-24,10.79482750096431,11.021352702616422,10.733839211653684,10.890665054321289,39082,0.0,0.0
2011-10-25,10.934226971112919,11.108477431308032,10.847101325569495,10.986501693725586,335807,0.0,0.0
2011-10-26,10.986500909913635,11.108476638793945,10.890663371366612,11.108476638793945,115646,0.0,0.0
2011-10-27,10.986501693725586,10.986501693725586,10.97778979388463,10.986501693725586,1250,0.0,0.0
2011-10-28,11.02135026294853,11.326289149325481,10.986500175724732,11.265301704406738,41592,0.0,0.0
2011-10-31,11.300151791630537,11.369851966078134,11.265301704406738,11.265301704406738,40088,0.0,0.0
2011-11-02,11.247877082594385,11.326289992407569,11.082339363682308,11.239164352416992,12201,0.0,0.0
2011-11-03,11.256588891250471,11.29143897821536,11.073625726961895,11.27401351928711,21962,0.0,0.0
2011-11-04,11.326289065180251,11.343714524108503,11.073625726961895,11.27401351928711,11628,0.0,0.0
2011-11-07,11.239163515820175,11.300151791630537,10.986500175724732,11.265301704406738,30547,0.0,0.0
2011-11-08,11.32628924890439,11.369852066040039,11.117188723723222,11.369852066040039,266851,0.0,0.0
2011-11-09,11.32629000789975,11.369852827954626,11.064913918462189,11.1868896484375,12946,0.0,0.0
2011-11-10,11.038776390417233,11.28272701575532,11.038776390417233,11.064913749694824,133380,0.0,0.0
2011-11-11,10.995213700993647,11.26530251969353,10.97778907156651,11.178176879882812,48134,0.0,0.0
2011-11-14,11.18688727787992,11.18688727787992,10.672847938121626,10.847098350524902,17298,0.0,0.0
2011-11-15,10.847097639376404,11.091048200747304,10.847097639376404,11.030060768127441,21803,0.0,0.0
2011-11-16,10.916798515486212,11.03877421961426,10.812248268044247,10.847098350524902,199666,0.0,0.0
2011-11-17,10.87323597409825,11.03877449315199,10.87323597409825,11.0126371383667,3652,0.0,0.0
2011-11-18,10.986501693725586,11.05620187780363,10.847101325569495,10.986501693725586,29306,0.0,0.0
2011-11-21,10.899374003337911,11.021348877846266,10.899374003337911,10.951648712158203,18639,0.0,0.0
2011-11-22,10.829675768895333,11.04748903323584,10.681562682672455,10.934226036071777,71089,0.0,0.0
2011-11-23,10.977788823406076,10.977788823406076,10.8471003666443,10.899375915527344,29035,0.0,0.0
2011-11-24,10.80353727775575,10.80353727775575,10.542162032546987,10.672849655151367,11879,0.0,0.0
2011-11-25,10.62928505610799,10.725123405456543,10.280784233635533,10.725123405456543,21826,0.0,0.0
2011-11-28,10.533448103269185,10.629285626872457,10.402759664655765,10.481172561645508,19926,0.0,0.0
2011-11-29,10.44632240443139,10.594435468621954,10.367909507990321,10.41147232055664,17044,0.0,0.0
2011-11-30,10.324349770271795,10.690276145935059,10.106536490990884,10.690276145935059,42229,0.0,0.0
2011-12-01,10.890663817525516,10.890663817525516,10.463749995292526,10.629287719726562,14409,0.0,0.0
2011-12-02,10.855811078867942,10.855811078867942,10.62057239895489,10.847098350524902,36314,0.0,0.0
2011-12-05,10.84710140951864,10.986501778753594,10.759976594192665,10.977789878845215,15816,0.0,0.0
2011-12-06,10.908088831588804,11.108476638793945,10.890663371366612,11.108476638793945,29967,0.0,0.0
2011-12-07,10.960362434387207,11.099762778403008,10.890662262379307,10.960362434387207,111268,0.0,0.0
2011-12-08,10.977789915867502,11.099764823913574,10.838388715270682,11.099764823913574,16388,0.0,0.0
2011-12-09,10.960362114364832,10.960362114364832,10.637998620517816,10.646711349487305,1758,0.0,0.0
2011-12-12,10.707698527320115,10.707698527320115,10.333059499755489,10.455035209655762,16687,0.0,0.0
2011-12-13,10.533446354163459,10.611859238132542,10.533446354163459,10.568296432495117,18800,0.0,0.0
2011-12-14,10.58572216595352,10.725123324785471,10.542160186640748,10.707697868347168,41704,0.0,0.0
2011-12-15,10.759973406770586,10.899373734711043,10.58572216595352,10.707697868347168,7501,0.0,0.0
2011-12-16,10.899376495630138,10.899376495630138,10.53345012664795,10.53345012664795,26903,0.0,0.0
2011-12-19,10.550872733289983,10.672848443190258,10.455035209655762,10.455035209655762,19665,0.0,0.0
2011-12-20,10.472462725760558,10.803538174628628,10.472462725760558,10.629287719726562,359932,0.0,0.0
2011-12-21,10.577010919556036,10.847098863839545,10.411472396770554,10.455035209655762,20226,0.0,0.0
2011-12-22,10.455036124292956,10.707699464061038,10.3766232204181,10.44632339477539,80002,0.0,0.0
2011-12-23,10.455035209655762,10.690273900700959,10.376622312640697,10.455035209655762,4944,0.0,0.0
2011-12-28,10.455038715904095,10.455038715904095,10.080399562698814,10.150099754333496,4644,0.0,0.0
2011-12-29,10.45503776232265,10.45503776232265,10.158811559447496,10.184948921203613,3200,0.0,0.0
2011-12-30,10.664139021777373,11.038778165531403,10.446325720690947,10.890665054321289,69989,0.0,0.0
2012-01-03,10.890663955026891,10.890663955026891,10.498600218824267,10.716413497924805,56099,0.0,0.0
2012-01-04,10.733835374739895,10.890661161348598,10.62928512729793,10.847098350524902,18728,0.0,0.0
2012-01-05,10.751263453603864,10.81225090509666,10.49860008627294,10.629287719726562,147468,0.0,0.0
2012-01-06,10.533447535718095,10.759973485729377,10.533447535718095,10.751260757446289,4803,0.0,0.0
2012-01-09,10.664138897988575,10.803539276123047,10.664138897988575,10.803539276123047,5402,0.0,0.0
