Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-06,15.776478114878202,15.83199778613606,15.21204224281602,15.443368911743164,3289496,0.0,0.0
2016-04-07,15.563658306241049,15.887516002024782,15.387849540264316,15.841251373291016,2417278,0.0,0.0
2016-04-08,16.100335973613813,16.461206781054,16.035564788014465,16.220626831054688,2797045,0.0,0.0
2016-04-11,16.41493744905135,16.82207281192006,16.350166275048128,16.775806427001953,4403311,0.0,0.0
2016-04-12,17.081157762469218,17.090411039590727,16.387177862295356,16.442697525024414,5341327,0.0,0.0
2016-04-13,16.58149609894239,16.646267285421928,16.21137377271471,16.40568733215332,2904270,0.0,0.0
2016-04-14,16.211371800784203,16.82207400599546,16.17435869022243,16.525976181030273,2022289,0.0,0.0
2016-04-15,16.202119308490612,16.377928062416313,16.054070388831814,16.350168228149414,3786448,0.0,0.0
2016-04-18,16.600002047912085,16.794315600227083,16.600002047912085,16.720291137695312,3469753,0.0,0.0
2016-04-19,16.766556324184418,16.794314392586312,16.572241020959787,16.664772033691406,2126850,0.0,0.0
2016-04-20,16.803567670347704,16.84058078139326,16.613879888444902,16.664772033691406,3296344,0.0,0.0
2016-04-21,16.433446415445214,16.488964320614834,15.924526695929487,16.368675231933594,4755422,0.0,0.0
2016-04-22,16.41494125232264,16.701785845747057,16.072578749015364,16.562990188598633,3024134,0.0,0.0
2016-04-26,16.840585319095528,17.071912030814516,16.266894297484026,16.39643669128418,3579362,0.0,0.0
2016-04-27,16.507469062413097,17.099664692134116,16.303902255917045,16.840579986572266,4037009,0.0,0.0
2016-04-28,16.79431526421314,17.062655038573478,16.6462663421117,16.96087074279785,3571701,0.0,0.0
2016-04-29,17.210703786596262,17.682610382852364,17.182943952152133,17.55306625366211,6396310,0.0,0.0
2016-05-02,18.145263623130486,18.478372810619497,18.043479328820943,18.358083724975586,4132134,0.0,0.0
2016-05-03,18.321068181740756,18.533890020231436,17.997212315328625,18.45986557006836,6826416,0.0,0.0
2016-05-04,18.061988545919416,18.20078420822733,17.525310690748245,17.617841720581055,4700394,0.0,0.0
2016-05-05,17.46978681262314,17.701113449132297,17.31248462920163,17.64559555053711,2942922,0.0,0.0
2016-05-06,17.580824159619727,18.33957523570638,17.497546430304638,18.311817169189453,2924895,0.0,0.0
2016-05-09,18.691194368292386,18.86700135479715,18.552396963844416,18.644927978515625,4091369,0.0,0.0
2016-05-10,18.080493600323926,18.367338180541992,17.747382626598135,18.367338180541992,3348318,0.0,0.0
2016-05-11,18.69119467364024,19.02430386106319,18.515385919381075,18.996545791625977,3402542,0.0,0.0
2016-05-12,19.237124073731014,19.94960877784972,19.227870796420095,19.773801803588867,5301286,0.0,0.0
2016-05-13,19.52397266609265,19.662768324820757,19.20011495247203,19.320404052734375,3943506,0.0,0.0
2016-05-16,19.366667457372806,19.73678974510331,19.292642999826704,19.523969650268555,2375064,0.0,0.0
2016-05-17,19.736793056454303,19.875588717029473,19.348164147914282,19.672021865844727,3268128,0.0,0.0
2016-05-18,19.875588445735122,20.005132590068616,19.560984011454927,19.74604606628418,3358234,0.0,0.0
2016-05-19,18.76522165482351,18.82999284538917,18.061988308185825,18.256301879882812,6450539,0.0,0.0
2016-05-20,18.228541847923534,18.68194189804453,18.05273308893543,18.469120025634766,3394826,0.0,0.0
2016-05-23,18.46911756125206,18.95953065935761,18.284057313484002,18.783721923828125,2940896,0.0,0.0
2016-05-24,18.580154697671833,18.80222804885332,18.26555034227754,18.55239486694336,2953801,0.0,0.0
2016-05-25,17.904685872109262,17.904685872109262,17.59008143755922,17.599334716796875,5403334,0.0,0.0
2016-05-26,17.55306638927126,17.93244197186021,17.414270745743025,17.858417510986328,5094027,0.0,0.0
2016-05-27,17.627091793166702,17.765889209002744,17.42815071300966,17.6826114654541,5332064,0.0,0.0
2016-05-30,17.293977527945867,17.451279690341167,17.155181917569294,17.41426658630371,3545848,0.0,0.0
2016-05-31,17.553064542957014,17.858415632553807,17.502174165426027,17.64559555053711,5234386,0.0,0.0
2016-06-01,17.765889626511235,18.117505401515654,17.696490916962308,18.006467819213867,3495934,0.0,0.0
2016-06-02,18.182275378459785,18.182275378459785,17.802899791920662,17.95094871520996,2190220,0.0,0.0
2016-06-03,18.12676110610438,18.381220133697067,17.90468767666625,18.2840633392334,3387356,0.0,0.0
2016-06-06,19.59799847065937,20.620462069658224,19.58411943330548,20.412267684936523,8887135,0.0,0.0
2016-06-07,20.356744669741563,20.365997947286402,19.71828263820537,19.884838104248047,5102031,0.0,0.0
2016-06-08,20.17168552698393,20.347494295658272,19.940358850000706,20.01438331604004,4668124,0.0,0.0
2016-06-09,20.634337680887295,20.680604072522645,20.31973327729645,20.384506225585938,6353152,0.0,0.0
2016-06-10,20.588075653660372,20.86566697899264,20.551062535678682,20.634340286254883,6471159,0.0,0.0
2016-06-14,21.041468433177823,21.254288492822575,20.810141820986047,20.865659713745117,4647819,0.0,0.0
2016-06-15,20.467784063767002,20.63433777980555,20.24570891261749,20.26421546936035,4105130,0.0,0.0
2016-06-16,20.995208533091198,21.069232995026265,20.763881868933815,20.856412887573242,5092065,0.0,0.0
2016-06-17,20.412263728575194,20.800892583103025,20.13004492452873,20.74537467956543,8807153,0.0,0.0
2016-06-20,20.5418085040495,20.6713508713472,19.820068675785745,20.21795082092285,3598161,0.0,0.0
2016-06-21,20.217948974443964,20.4585288952267,19.926476909761504,20.051393508911133,4129200,0.0,0.0
2016-06-22,19.542479865935682,19.74604672109239,19.37592436404264,19.477706909179688,3478209,0.0,0.0
2016-06-23,19.52397303769848,20.06065088924245,19.42218872908205,20.023637771606445,3836667,0.0,0.0
2016-06-24,20.245709519295684,22.054684020381142,19.759923861974272,21.790971755981445,18522793,0.0,0.0
2016-06-27,22.00379170002478,22.623747195907164,21.36532964847253,22.383167266845703,6270335,0.0,0.0
2016-06-28,22.799556185219114,22.892087206823774,21.735453848971627,21.790971755981445,8585935,0.0,0.0
2016-06-29,21.809479473072525,22.08707255264847,21.568899510059723,21.75396156311035,7216359,0.0,0.0
2016-06-30,21.772464203340146,21.96677773568144,21.087737554084487,21.28205108642578,7011781,0.0,0.0
2016-07-01,21.689188090806056,22.373914791200757,21.587403795854698,22.207359313964844,4239032,0.0,0.0
2016-07-04,22.670011380362048,23.28071358656081,22.651504825051234,23.26220703125,4874189,0.0,0.0
2016-07-05,23.51204185312761,23.743368515802917,22.956857509730398,23.243703842163086,5057899,0.0,0.0
2016-07-06,23.974694475884522,24.41884123163334,23.822019800731884,23.98394775390625,5568570,0.0,0.0
2016-07-07,24.243033914801035,24.298551817295476,23.965440872564237,24.22452735900879,5644721,0.0,0.0
2016-07-08,23.891422768335172,24.32631812070432,23.891422768335172,24.169015884399414,4288331,0.0,0.0
2016-07-11,24.807470393696953,25.168341181518066,24.409588258209418,24.640914916992188,3601091,0.0,0.0
2016-07-12,24.566889816753854,24.631662762026718,24.12274306703373,24.22452735900879,3562379,0.0,0.0
2016-07-13,23.169676992458953,24.326310186614077,22.975361698102148,24.243032455444336,5992501,0.0,0.0
2016-07-14,24.131997155682452,24.21527489466311,23.289968252551233,23.41025733947754,4460417,0.0,0.0
2016-07-15,23.132665103945047,23.299220575074617,22.3785397273894,22.64225196838379,5171322,0.0,0.0
2016-07-18,22.947606364688472,23.040137391336923,22.420181807139613,22.69777488708496,2981247,0.0,0.0
2016-07-19,22.623745833736145,22.781048017694342,22.207357180646156,22.327646255493164,2188813,0.0,0.0
2016-07-20,22.466442415932704,22.62374459125195,22.235115791338643,22.484947204589844,3297916,0.0,0.0
2016-07-21,21.957527691410984,21.994540806763563,21.55039401182749,21.809478759765625,4851830,0.0,0.0
2016-07-22,22.20735933640444,22.670012655912867,22.087070249880487,22.253623962402344,3246196,0.0,0.0
2016-07-25,22.087069682571386,22.161094141196113,21.48561897075289,21.67068099975586,3227586,0.0,0.0
2016-07-26,20.81939716943784,21.198772710001464,20.59732381141636,21.17101287841797,5533527,0.0,0.0
2016-07-27,21.60591236154316,21.92977006796713,21.29130793414645,21.827985763549805,3725076,0.0,0.0
2016-07-28,22.614494743402943,22.98461704589678,22.50808469174111,22.892086029052734,4646892,0.0,0.0
2016-07-29,23.012378446836372,23.308476308986428,22.73478537740884,23.132667541503906,7878170,0.0,0.0
2016-08-01,23.530547907551398,23.993201223028596,23.438016891479492,23.438016891479492,3061142,0.0,0.0
2016-08-02,23.780381221608877,23.82664584739846,23.012376785278317,23.01237678527832,2590585,0.0,0.0
2016-08-03,23.512044260399932,23.933058758979115,23.45652634984074,23.780384063720703,3822240,0.0,0.0
2016-08-04,23.780382128830524,23.872911383939684,23.19743793830132,23.354740142822266,2270253,0.0,0.0
2016-08-05,23.549054322494488,23.872910229480162,23.502787932294876,23.771127700805664,2028941,0.0,0.0
2016-08-08,22.956857450912455,22.966110729181647,22.595988422825922,22.77179718017578,3282605,0.0,0.0
2016-08-09,22.771796068715158,22.88283187276118,22.332275079234126,22.59598731994629,2755971,0.0,0.0
2016-08-10,22.586736322252285,23.61382732021507,22.484952020866437,23.558307647705078,3297052,0.0,0.0
2016-08-11,23.734113602382184,23.743366880037588,23.04013366216702,23.26220703125,2231080,0.0,0.0
2016-08-12,23.13266614235126,23.623079299926758,22.827315019867516,23.623079299926758,2593740,0.0,0.0
2016-08-15,23.401007759122848,23.44727238909705,22.531218949524334,22.67926788330078,3409392,0.0,0.0
2016-08-16,22.577479279485914,22.84581902390042,22.235116847163734,22.827312469482422,3239693,0.0,0.0
2016-08-17,22.540469514074953,22.86432541465924,21.531885171129414,21.578149795532227,5807790,0.0,0.0
2016-08-18,21.98528359952021,22.378538173019663,21.68918578913726,21.929765701293945,4553233,0.0,0.0
2016-08-19,21.892758662118986,22.198109834342453,21.568900930395273,22.16109848022461,3190779,0.0,0.0
2016-08-22,21.929768078432208,22.05005716510854,21.476366271643123,21.994539260864258,3402155,0.0,0.0
2016-08-23,22.20735768708071,22.392419707092603,21.980656800810248,22.179597854614258,2679933,0.0,0.0
2016-08-24,22.16109424112267,22.346154506077788,21.874247918386416,22.188852310180664,1785241,0.0,0.0
2016-08-25,21.467114436395047,21.809476899796444,21.33757030859136,21.596656799316406,5612693,0.0,0.0
2016-08-26,21.374583420787364,21.902007915404123,21.374583420787364,21.596656799316406,6647772,0.0,0.0
2016-08-29,21.642918931497903,21.74470321342943,20.773132073675857,20.847156524658203,3738462,0.0,0.0
2016-08-30,20.773133453518994,21.365329100714018,20.76388017592129,21.254291534423828,2712038,0.0,0.0
2016-08-31,20.699113947989442,20.837909615384664,20.171687588075333,20.53255844116211,4296264,0.0,0.0
2016-09-01,20.023634124078242,20.532553809572406,20.023634124078242,20.069900512695312,3779943,0.0,0.0
2016-09-02,20.68060229802843,20.97670011955853,20.564938976188092,20.689855575561523,3842810,0.0,0.0
2016-09-05,21.467115501720325,21.55039324341174,21.00446216560465,21.346824645996094,3437945,0.0,0.0
2016-09-06,21.420846068411393,21.513377075475894,20.810143892620715,20.911928176879883,2959060,0.0,0.0
2016-09-07,21.531885171129414,21.790969891596845,21.476365503987285,21.578149795532227,5429344,0.0,0.0
2016-09-08,21.383836342049435,21.46248655683018,20.939687827519595,21.152509689331055,3172781,0.0,0.0
2016-09-09,20.64359026720106,20.800892463723404,20.412263611425978,20.48628807067871,3542949,0.0,0.0
2016-09-12,19.773803882193718,19.773803882193718,19.385175018693833,19.486957550048828,4455772,0.0,0.0
2016-09-13,20.134672210287636,20.35674558672053,19.86633244404645,19.921852111816406,4084647,0.0,0.0
2016-09-14,19.681272715931446,19.857079707348177,19.366668316188797,19.820068359375,3908613,0.0,0.0
2016-09-15,19.46845296486716,19.86633334598863,19.46845296486716,19.62575340270996,3648578,0.0,0.0
2016-09-16,19.533221469591464,19.921850283911443,19.505461638253557,19.5424747467041,7157268,0.0,0.0
2016-09-19,19.8940953896456,20.291977579819726,19.783057801620167,20.023637771606445,863810,0.0,0.0
2016-09-20,20.125417775628442,20.180935675325223,19.607246593733304,19.699777603149414,4438589,0.0,0.0
2016-09-21,19.939806086502564,20.05135645234235,19.772478764681782,19.874732971191406,3806902,0.098206,0.0
2016-09-22,20.89728684729157,21.3434918439525,20.729959530278464,21.24123764038086,5919040,0.0,0.0
2016-09-23,20.841510514017997,20.92982136064443,20.62770418656815,20.83221435546875,4076463,0.0,0.0
2016-09-26,20.637002763924443,21.046023149665814,20.637002763924443,20.9251766204834,2440100,0.0,0.0
2016-09-27,21.08320388245329,21.51081650825496,20.953061217741624,21.36208152770996,4258171,0.0,0.0
2016-09-28,21.269125622618382,21.269125622618382,20.59052192778511,20.77644157409668,3835326,0.0,0.0
2016-09-29,20.89728734680216,20.96235868873799,20.720665639565215,20.822919845581055,2113096,0.0,0.0
2016-09-30,20.77644537745965,21.008844091361745,20.58122953578992,20.627710342407227,4161845,0.0,0.0
2016-10-03,20.56263771804031,20.757851774609083,20.506860753539492,20.655595779418945,1234251,0.0,0.0
2016-10-04,20.506856407328538,20.915878528339814,20.506856407328538,20.850807189941406,4137708,0.0,0.0
2016-10-05,19.53078354325786,19.818957384375828,19.261200247360268,19.781774520874023,6144692,0.0,0.0
2016-10-06,19.707408335576524,19.846847185867723,19.377400869778565,19.465713500976562,3666680,0.0,0.0
2016-10-07,19.279793500006036,19.33556868449233,18.768517133915868,19.084579467773438,5659660,0.0,0.0
2016-10-10,19.149651414524474,19.50289662480311,19.13105909475686,19.47500991821289,2237733,0.0,0.0
2016-10-11,19.75388870918418,19.772481029974596,19.028804155909704,19.075284957885742,3195973,0.0,0.0
2016-10-12,18.880068116872437,19.03809928894043,18.78710829099811,19.03809928894043,2680031,0.0,0.0
2016-10-13,19.298386526424103,19.958397924039513,19.06598784730974,19.921215057373047,3863615,0.0,0.0
2016-10-14,20.032764816443446,20.125724639852283,19.530784606933594,19.530784606933594,2897401,0.0,0.0
2016-10-17,19.484305934658114,19.800368304897457,19.251907237309265,19.316980361938477,2133671,0.0,0.0
2016-10-18,19.521484544727016,19.972338445639455,19.40993242432468,19.893321990966797,3653574,0.0,0.0
2016-10-19,20.218687852044987,20.571933112531376,20.16291265787586,20.54404640197754,3986507,0.0,0.0
2016-10-20,20.9902488781183,21.213351399973178,20.822921543461838,21.036727905273438,3991147,0.0,0.0
2016-10-21,20.655596790315787,20.860108790705,20.386015207613813,20.54404640197754,2793663,0.0,0.0
2016-10-24,20.544039351688813,20.646293543730444,20.181496281353144,20.42319107055664,2244943,0.0,0.0
2016-10-25,20.246573407093837,20.469675924561113,20.07924607572808,20.358123779296875,1992303,0.0,0.0
2016-10-26,20.358126710794554,20.61841390518407,20.255872483727725,20.39531135559082,2739859,0.0,0.0
2016-10-27,20.330235786553054,20.451082310971003,19.76318248236931,19.86543846130371,3210568,0.0,0.0
2016-10-28,19.567967819345103,19.9583976661345,19.567967819345103,19.91191864013672,3146612,0.0,0.0
2016-10-31,20.265162742356342,21.032079040918124,20.18149908167465,20.971654891967773,4768251,0.0,0.0
2016-11-01,21.05531695251693,21.166869082635294,20.683479473890635,21.129684448242188,2031566,0.0,0.0
2016-11-02,21.752513217945832,21.845473032269815,21.21334842253991,21.650259017944336,3845468,0.0,0.0
2016-11-03,21.761807242337373,22.34280380855326,21.622368421057722,22.30097198486328,3772697,0.0,0.0
2016-11-04,22.17082996915232,22.46829993605599,21.94772749397456,22.031391143798828,2581553,0.0,0.0
2016-11-07,21.585189197390566,21.798997334848615,21.315607645120966,21.631669998168945,3566867,0.0,0.0
2016-11-08,21.306312838097885,21.510823055327144,21.19476068220651,21.464344024658203,3437606,0.0,0.0
2016-11-09,21.055319244406665,23.769735793436624,20.980951740586438,23.56522560119629,10243596,0.0,0.0
2016-11-10,22.12435237840543,22.65422282827883,21.659555044631695,22.524078369140625,5606095,0.0,0.0
2016-11-11,21.287720818681343,21.724631514639235,20.702076867860015,20.88799476623535,6356415,0.0,0.0
2016-11-14,19.92121702052859,20.107134918304812,19.372755941925167,19.40993881225586,4996141,0.0,0.0
2016-11-15,20.079247047306946,20.079247047306946,19.419233849768172,19.51219367980957,5899028,0.0,0.0
2016-11-16,20.283756446453186,20.330237246151835,19.88403043435086,19.995582580566406,5020675,0.0,0.0
2016-11-17,19.893321990966797,20.116424458710668,19.73529085468229,19.893321990966797,3231689,0.0,0.0
2016-11-18,19.642336597482053,19.688817399552693,19.12176402571999,19.29838752746582,4656525,0.0,0.0
2016-11-21,19.289089756380644,19.605152091824063,19.075283403892787,19.456417083740234,4089175,0.0,0.0
2016-11-22,19.5214859085508,19.567964927680123,19.11246380258125,19.214719772338867,4563703,0.0,0.0
2016-11-23,19.15894651780724,19.43782420669674,18.963730717135707,19.28908920288086,3682447,0.0,0.0
2016-11-24,18.63837201746944,18.889362998425913,18.480340856096223,18.545413970947266,5688264,0.0,0.0
2016-11-25,18.452453902622278,18.63837176622151,18.06202408408451,18.173574447631836,5391844,0.0,0.0
2016-11-28,18.080618811045163,18.452456360840525,18.080618811045163,18.192169189453125,4619092,0.0,0.0
2016-11-29,18.489637269289744,18.629077887110196,18.048081223062017,18.117799758911133,5850761,0.0,0.0
