Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-04,1.467354115212491,1.4781965845371738,1.4456688165664675,1.4456688165664673,879981,0.0,0.0
2002-12-05,1.4492827892549034,1.46012525563383,1.4384403228759766,1.4384403228759766,172492,0.0,0.0
2002-12-06,1.4348266415083724,1.4420550158733945,1.416755705595817,1.423984169960022,584607,0.0,0.0
2002-12-09,1.423984169960022,1.4492834802375993,1.423984169960022,1.423984169960022,399864,0.0,0.0
2002-12-10,1.4384404345823933,1.4420544403241256,1.4203695058822632,1.4203695058822632,730250,0.0,0.0
2002-12-11,1.416755702449621,1.420370069622471,1.3625433448282587,1.3806142807006836,1141239,0.0,0.0
2002-12-12,1.3878421196472854,1.4022990465164185,1.3769996494933636,1.4022990465164185,1252153,0.0,0.0
2002-12-13,1.3878417835453007,1.3878417835453007,1.3625428426448984,1.3733853101730347,1424122,0.0,0.0
2002-12-16,1.373385120411212,1.4131409791865255,1.373385120411212,1.4059125185012817,607136,0.0,0.0
2002-12-17,1.409527210981758,1.409527210981758,1.3842279077086335,1.3986843824386597,545574,0.0,0.0
2002-12-18,1.3878415917860147,1.416754984531305,1.3878415917860147,1.4059125185012817,692250,0.0,0.0
2002-12-19,1.3842277964083716,1.416755199432373,1.3842277964083716,1.416755199432373,1843799,0.0,0.0
2002-12-20,1.4384408236942239,1.4384408236942239,1.4022990465164185,1.4022990465164185,532454,0.0,0.0
2002-12-23,1.4275977611541748,1.4312121272818554,1.4059128243762824,1.4275977611541748,325401,0.0,0.0
2002-12-24,1.4312118291854858,1.4420542953161362,1.4312118291854858,1.4312118291854858,143638,0.0,0.0
2002-12-27,1.4275976671070403,1.431212032996614,1.4095270976472798,1.416755199432373,5603,0.0,0.0
2002-12-30,1.402298818245228,1.4384405895397472,1.402298818245228,1.4275977611541748,172153,0.0,0.0
2002-12-31,1.4420549583503992,1.4565118865021278,1.438440951310415,1.4528974294662476,543892,0.0,0.0
2003-01-02,1.4709681216554447,1.4709681216554447,1.4348263472417844,1.4456688165664673,122129,0.0,0.0
2003-01-03,1.460125893542112,1.460125893542112,1.434826584273714,1.4528974294662476,204682,0.0,0.0
2003-01-06,1.4637397254633047,1.4818106584930484,1.4601257188556926,1.4745821952819824,270633,0.0,0.0
2003-01-07,1.4781962066163306,1.481810212135315,1.4456684469617855,1.481810212135315,326739,0.0,0.0
2003-01-08,1.492653399071781,1.5324092789504036,1.492653399071781,1.4998818635940552,2001602,0.0,0.0
2003-01-09,1.4998810917569272,1.5071095525594436,1.4926526309544108,1.5034950971603394,1009444,0.0,0.0
2003-01-10,1.5143383726044148,1.5143383726044148,1.4998815367097749,1.5071099996566772,532741,0.0,0.0
2003-01-13,1.5107238931693734,1.5251808179821766,1.5107238931693734,1.5215662717819214,892093,0.0,0.0
2003-01-14,1.5215663228772827,1.5251808691989173,1.4926530122756956,1.4926530122756958,1615176,0.0,0.0
2003-01-15,1.4998812222484919,1.5071096836798936,1.4637393650872148,1.4673538208007812,554830,0.0,0.0
2003-01-16,1.4709677369234355,1.4818102034122684,1.4565112649368928,1.463739275932312,365154,0.0,0.0
2003-01-17,1.4637399005820961,1.4637399005820961,1.4456690553895626,1.4528974294662476,252407,0.0,0.0
2003-01-20,1.449282798116928,1.4962671193767085,1.449282798116928,1.4565112590789795,511863,0.0,0.0
2003-01-21,1.4709677310073799,1.4745817364905545,1.4565112590789795,1.4565112590789795,552003,0.0,0.0
2003-01-22,1.4781965233506495,1.4781965233506495,1.4492831230163574,1.4492831230163574,416418,0.0,0.0
2003-01-23,1.4637400202119015,1.4745824922138928,1.4637400202119015,1.47096848487854,3773454,0.0,0.0
2003-01-24,1.4709683944924963,1.47819685871497,1.4565119160434539,1.4601259231567383,1081907,0.0,0.0
2003-01-28,1.4565116458878078,1.467354115212491,1.4456688165664675,1.4456688165664673,465823,0.0,0.0
2003-01-29,1.4492831230163574,1.4637395981856018,1.4456687567263546,1.4492831230163574,496813,0.0,0.0
2003-01-30,1.4637392700453287,1.4709677310073799,1.449282798116928,1.4565112590789795,565420,0.0,0.0
2003-01-31,1.4601257786308743,1.499881652925515,1.4528973151238869,1.4890391826629639,784135,0.0,0.0
2003-02-03,1.4818108658282545,1.4818108658282545,1.4601259231567383,1.4601259231567383,294028,0.0,0.0
2003-02-04,1.4637396587737155,1.4818105909801276,1.4456688165664675,1.4456688165664673,926763,0.0,0.0
2003-02-05,1.4384405170999561,1.4998813182084232,1.4348261511542946,1.478196382522583,783842,0.0,0.0
2003-02-06,1.4745821280983984,1.4781965845371738,1.4456688165664675,1.4456688165664673,556197,0.0,0.0
2003-02-07,1.449282984942876,1.489038850365503,1.449282984942876,1.478196382522583,971717,0.0,0.0
2003-02-10,1.4745818322364517,1.4781962879500181,1.452896897937978,1.4673538208007812,567013,0.0,0.0
2003-02-11,1.463739255129322,1.4854246377944946,1.463739255129322,1.4854246377944946,1056384,0.0,0.0
2003-02-12,1.4998814749248346,1.5107239439006395,1.4890390059490297,1.4926530122756958,11655300,0.0,0.0
2003-02-13,1.499881444187479,1.5034954504400824,1.4565115691730468,1.4962674379348755,1019050,0.0,0.0
2003-02-14,1.4962671342026659,1.4962671342026659,1.4781962066163306,1.481810212135315,1306528,0.0,0.0
2003-02-17,1.481809963151481,1.510723352432251,1.481809963151481,1.510723352432251,2662359,0.0,0.0
2003-02-18,1.5143380831294384,1.5287946462631226,1.5034952557830095,1.5287946462631226,1483386,0.0,0.0
2003-02-19,1.5360229066923485,1.5721647619073058,1.521565984608083,1.546865463256836,6846941,0.0,0.0
2003-02-20,1.5360231399536133,1.546865698164657,1.5179522096018738,1.5360231399536133,505145,0.0,0.0
2003-02-21,1.5540941276128326,1.5577081338181373,1.5107238931693734,1.5215662717819214,794512,0.0,0.0
2003-02-24,1.5215662156739116,1.5504797042366947,1.5215662156739116,1.5360231399536133,230939,0.0,0.0
2003-02-25,1.5324092789504036,1.5324092789504036,1.4818109272863316,1.4998818635940552,1652213,0.0,0.0
2003-02-26,1.5179523343130619,1.5721651298222685,1.5179523343130619,1.5649367570877075,1507037,0.0,0.0
2003-02-27,1.6090151267774915,1.6090151267774915,1.564628334889253,1.5720261335372925,3182341,0.094947,0.0
2003-02-28,1.5794241164026401,1.5794241164026401,1.5572303520239053,1.5720261335372925,2159187,0.0,0.0
2003-03-03,1.5683275849106766,1.5720266697136636,1.5350377559661865,1.5350377559661865,576524,0.0,0.0
2003-03-04,1.5572305917739868,1.5572305917739868,1.5276395768433246,1.5572305917739868,983917,0.0,0.0
2003-03-05,1.549833050523915,1.568327180245334,1.5202420376915342,1.5535317659378052,617291,0.0,0.0
2003-03-06,1.5498334504173368,1.5498334504173368,1.5165432530381056,1.5350377559661865,1462014,0.0,0.0
2003-03-07,1.546134114265442,1.5646286141869454,1.5165430064997067,1.546134114265442,992424,0.0,0.0
2003-03-10,1.5535317460870994,1.6053161560450682,1.5535317460870994,1.5757249593734741,595916,0.0,0.0
2003-03-11,1.5498331604216595,1.5905208750328212,1.5498331604216595,1.5572305917739868,4128027,0.0,0.0
2003-03-12,1.5572304895398343,1.5683271884918213,1.5461339748051712,1.5683271884918213,802935,0.0,0.0
2003-03-13,1.5535318760978232,1.579424359569658,1.5350374687389923,1.5572305917739868,883291,0.0,0.0
2003-03-14,1.5646284648314441,1.5720262640938703,1.549833050523915,1.5535317659378052,482339,0.0,0.0
2003-03-17,1.5535317747457735,1.5720262730066956,1.549833059310913,1.549833059310913,689797,0.0,0.0
2003-03-18,1.5646286141869454,1.5646286141869454,1.5276396143439386,1.546134114265442,1586118,0.0,0.0
2003-03-19,1.5461341275369187,1.560929911818464,1.527639627456665,1.527639627456665,702330,0.0,0.0
2003-03-20,1.5461341275369187,1.5646286276171726,1.5128443037184756,1.527639627456665,1233502,0.0,0.0
2003-03-21,1.5276398626862688,1.54613436561435,1.5276398626862688,1.5350377559661865,513973,0.0,0.0
2003-03-24,1.5424355199854594,1.5535320365950165,1.5276397346655541,1.538736343383789,1676254,0.0,0.0
2003-03-25,1.5535319142340434,1.5646286141869454,1.542435398498482,1.546134114265442,597270,0.0,0.0
2003-03-26,1.5498334216424023,1.5646288394927979,1.535037727465956,1.5646288394927979,623012,0.0,0.0
2003-03-27,1.5720267334131428,1.605316655815246,1.5609302154240272,1.5868221521377563,2438908,0.0,0.0
2003-03-28,1.5868223487012123,1.5979188680648801,1.5868223487012123,1.5979188680648804,277560,0.0,0.0
2003-03-31,1.5942200146194254,1.6201123207588073,1.590521297959756,1.6164132356643677,3403939,0.0,0.0
2003-04-01,1.612714068595436,1.6312085678154449,1.6090153529687679,1.6238107681274414,1050255,0.0,0.0
2003-04-02,1.649703541252515,1.6534022579424013,1.5905213109535372,1.6275099515914917,1378707,0.0,0.0
2003-04-03,1.638606965412867,1.638606965412867,1.5868223487012123,1.5979188680648804,433335,0.0,0.0
2003-04-04,1.6164131360648204,1.6275098380122317,1.597918632819135,1.609015703201294,1663016,0.0,0.0
2003-04-07,1.6423051878307817,1.649703172207757,1.612714171409607,1.612714171409607,888741,0.0,0.0
2003-04-08,1.6053165049739275,1.6090155895792242,1.5794245706930976,1.5942198038101196,1732689,0.0,0.0
2003-04-09,1.5905211999556086,1.6164131360648204,1.5905211999556086,1.609015703201294,661848,0.0,0.0
2003-04-10,1.6053168170438792,1.6534023472174035,1.6053168170438792,1.634907841682434,1404001,0.0,0.0
2003-04-11,1.6423053788764914,1.6644985977197237,1.6275097768360922,1.657100796699524,1900838,0.0,0.0
2003-04-14,1.6607996355392465,1.6607996355392465,1.6164128359896839,1.6423051357269287,711736,0.0,0.0
2003-04-15,1.664498209953308,1.664498209953308,1.6275093976866994,1.664498209953308,1237595,0.0,0.0
2003-04-16,1.6681979696753348,1.6940899064101202,1.649703465982805,1.6755954027175903,1940072,0.0,0.0
2003-04-17,1.664498354307128,1.679294138401191,1.6497031228650845,1.6718963384628296,442309,0.0,0.0
2003-04-22,1.6940898591374398,1.7088854616786002,1.6792944408136523,1.70148766040802,610739,0.0,0.0
2003-04-23,1.7014874876554893,1.7384764902528862,1.7014874876554893,1.7310785055160522,1155091,0.0,0.0
2003-04-24,1.7347770560721743,1.7458739388317916,1.7199816422330914,1.7273794412612915,3061134,0.0,0.0
2003-04-28,1.7273794412612915,1.7347770560721743,1.7088849436907914,1.7273794412612915,2644778,0.0,0.0
2003-04-29,1.7310788944438384,1.7384768808428046,1.7236810922622678,1.723681092262268,2402045,0.0,0.0
2003-04-30,1.7273801382924168,1.7680678651484805,1.716283619489775,1.7458746433258057,2276000,0.0,0.0
2003-05-01,1.7421751315543408,1.7532716476401546,1.7273797153674737,1.7347773313522339,2000447,0.0,0.0
2003-05-02,1.7347771834531922,1.7717659970928856,1.7347771834531922,1.7421749830245972,951049,0.0,0.0
2003-05-05,1.7458740760071587,1.7458740760071587,1.7088850779598896,1.738476276397705,1085410,0.0,0.0
2003-05-06,1.7384764902528862,1.7495730068147506,1.7310785055160522,1.7310785055160522,848858,0.0,0.0
2003-05-07,1.738476415670634,1.7495729317564477,1.7199819151653668,1.7347773313522339,1889640,0.0,0.0
2003-05-08,1.7310785055160522,1.7569709915515845,1.727379789473667,1.7310785055160522,2968903,0.0,0.0
2003-05-09,1.7310782836674898,1.7421749830245972,1.7088850691706061,1.7421749830245972,922371,0.0,0.0
2003-05-12,1.734777623143259,1.734777623143259,1.690391182899475,1.690391182899475,1693250,0.0,0.0
2003-05-13,1.6792944408136523,1.7310786812729677,1.6681979231251551,1.70148766040802,1995188,0.0,0.0
2003-05-14,1.7199817773740704,1.7384762763977049,1.7051859939378309,1.738476276397705,446654,0.0,0.0
2003-05-15,1.7199817685277135,1.7421749830245972,1.6940894700277964,1.7421749830245972,576025,0.0,0.0
2003-05-16,1.7458739388317916,1.7458739388317916,1.7162829269363087,1.7273794412612915,733085,0.0,0.0
2003-05-19,1.7384771756358195,1.7791649103164673,1.7384771756358195,1.7791649103164673,1067509,0.0,0.0
2003-05-20,1.768067588079747,1.8013575077056885,1.7421752850905101,1.8013575077056885,1329238,0.0,0.0
2003-05-21,1.8013575077056885,1.8087553085597563,1.7754655731511773,1.8013575077056885,1194996,0.0,0.0
2003-05-22,1.7865621055731076,1.7902608218145746,1.7643685186027545,1.7828630208969116,775136,0.0,0.0
2003-05-23,1.775465651179697,1.812454104423523,1.775465651179697,1.812454104423523,884151,0.0,0.0
2003-05-26,1.8013573683928419,1.8272496693796274,1.7939593838935546,1.8050564527511597,752705,0.0,0.0
2003-05-27,1.805056088184633,1.8087548033612255,1.7754650772507123,1.7939590215682983,1040403,0.0,0.0
2003-05-28,1.801357204643399,1.801357204643399,1.7310782925709194,1.738476276397705,3644609,0.0,0.0
2003-05-29,1.7421753249034295,1.7680676284843682,1.7421753249034295,1.7606698274612427,1821499,0.0,0.0
2003-05-30,1.75327181722626,1.8050566078672647,1.75327181722626,1.7828630208969116,1323087,0.0,0.0
2003-06-02,1.7754654166811683,1.7754654166811683,1.7236806310490738,1.7347773313522339,692886,0.0,0.0
2003-06-03,1.7310781565580742,1.7569706373740916,1.7273794412612915,1.7273794412612915,467445,0.0,0.0
2003-06-04,1.753272076904378,1.7754658513792276,1.7421755581017362,1.7458746433258057,521030,0.0,0.0
2003-06-05,1.764368314041044,1.7680673982883661,1.7236805979286158,1.7569708824157715,1874517,0.0,0.0
2003-06-06,1.7569706092132953,1.7569706092132953,1.7421748271767252,1.7532713413238525,307283,0.0,0.0
2003-06-10,1.7606695600248778,1.7680673599243164,1.7532715759081001,1.7680673599243164,1091709,0.0,0.0
2003-06-11,1.7754661928158875,1.7865627137524809,1.7717669226630266,1.7791649103164673,832102,0.0,0.0
2003-06-12,1.790261159719126,1.793959876658711,1.779164640465573,1.786562442779541,766039,0.0,0.0
2003-06-13,1.7865621687311077,1.812454104423523,1.7865621687311077,1.812454104423523,2596906,0.0,0.0
2003-06-16,1.8309479769428547,1.8568402721548243,1.8309479769428547,1.853141188621521,1895015,0.0,0.0
2003-06-17,1.8531418266916844,1.8679376132674306,1.812454104423523,1.812454104423523,1813294,0.0,0.0
2003-06-18,1.8087558746337893,1.8309490999242923,1.8050571572665557,1.808755874633789,1188163,0.0,0.0
2003-06-19,1.8050568413720287,1.8050568413720287,1.7976590394973755,1.7976590394973755,1576767,0.0,0.0
2003-06-20,1.8050571572665557,1.8235512967549845,1.8013580714644815,1.808755874633789,873764,0.0,0.0
2003-06-23,1.8124540247694272,1.8457443128300945,1.8013575077056885,1.8013575077056885,1166578,0.0,0.0
2003-06-24,1.8050565062207937,1.8235506390387792,1.7754654884338381,1.775465488433838,1791216,0.0,0.0
2003-06-25,1.7828630062551503,1.7902608071120587,1.7421752857595165,1.7717663049697876,2108835,0.0,0.0
2003-06-26,1.7754656137248603,1.7754656137248603,1.7421753249034295,1.7606698274612427,1101821,0.0,0.0
2003-06-27,1.7717661141010024,1.7717661141010024,1.7421750980785118,1.7569708824157715,3814863,0.0,0.0
2003-06-30,1.7569712202497585,1.768067738256014,1.734777631585112,1.7643686532974243,1752953,0.0,0.0
2003-07-01,1.7976584798101334,1.8013571953785048,1.7273795680991182,1.7421749830245972,1363116,0.0,0.0
2003-07-02,1.7384762763977049,1.7532715071819491,1.7310782925709194,1.738476276397705,1025568,0.0,0.0
2003-07-03,1.756970916175901,1.760669632059608,1.7273797153674737,1.7347773313522339,1183850,0.0,0.0
2003-07-04,1.7421751251050352,1.7421751251050352,1.708885208536136,1.7199819087982178,1298151,0.0,0.0
2003-07-07,1.7199822529815905,1.727380054636676,1.705186465454037,1.7088855504989624,681797,0.0,0.0
2003-07-08,1.7125845732073082,1.7458746830243752,1.7125845732073082,1.723681092262268,1410616,0.0,0.0
2003-07-09,1.7199825358062037,1.7236812530245609,1.6903915085374563,1.6977893114089966,674404,0.0,0.0
2003-07-10,1.6940896173102917,1.7236806339511943,1.6940896173102917,1.7162832021713257,1882383,0.0,0.0
2003-07-11,1.7199823362790612,1.7495733601150918,1.708885633259028,1.7458746433258057,1456731,0.0,0.0
2003-07-14,1.7495727915945538,1.7495727915945538,1.7273795769835243,1.738476276397705,1080445,0.0,0.0
2003-07-15,1.7384762674562255,1.7458740670276303,1.7199817685277135,1.7421749830245972,1300210,0.0,0.0
2003-07-16,1.7421754737294641,1.7495732753845497,1.705186465454037,1.7088855504989624,1545729,0.0,0.0
2003-07-17,1.7014870922803698,1.70888489108082,1.6829925952792437,1.6940892934799194,3999110,0.0,0.0
2003-07-18,1.6977889843458982,1.7088855022981555,1.690391182899475,1.690391182899475,552035,0.0,0.0
2003-07-21,1.6903911860036063,1.6977889874636143,1.64970346219094,1.6607999801635742,933805,0.0,0.0
2003-07-22,1.6644987005020724,1.6755954027175903,1.649703465982805,1.6755954027175903,709532,0.0,0.0
2003-07-23,1.6903911860036063,1.6940899025162324,1.6607999801635742,1.6607999801635742,799417,0.0,0.0
2003-07-24,1.6681980575102582,1.701487797474846,1.6681980575102582,1.6829932928085327,2918309,0.0,0.0
2003-07-25,1.6829926228257983,1.6940893212081,1.6681973934173582,1.6681973934173584,781022,0.0,0.0
2003-07-28,1.6829927081952745,1.6940894071404542,1.664498209953308,1.664498209953308,984893,0.0,0.0
2003-07-29,1.6718964967227787,1.6829930134633657,1.616412991933057,1.6312087774276733,1688705,0.0,0.0
2003-07-30,1.638606760000928,1.6718966823535863,1.63120895854092,1.6607999801635742,2998777,0.0,0.0
2003-07-31,1.6718967742261328,1.6829932928085327,1.6718967742261328,1.6829932928085327,1576341,0.0,0.0
2003-08-01,1.6829932041946023,1.6977889913660045,1.6681979696753348,1.6755954027175903,906855,0.0,0.0
2003-08-04,1.682992854153032,1.682992854153032,1.6718963384628294,1.6718963384628296,634373,0.0,0.0
2003-08-05,1.6755950767245782,1.6755950767245782,1.6460040607909465,1.6497031450271606,1449403,0.0,0.0
2003-08-06,1.6423050617672232,1.6460039615631104,1.6238107470051197,1.6460039615631104,1195385,0.0,0.0
2003-08-07,1.646003814305534,1.6681973953126676,1.646003814305534,1.6534016132354736,2177787,0.0,0.0
2003-08-08,1.6571006811353333,1.6607997656048303,1.6386065483093262,1.6386065483093262,1037104,0.0,0.0
2003-08-11,1.634907841682434,1.6534023472174035,1.627510039468446,1.634907841682434,847091,0.0,0.0
2003-08-12,1.6423050617672232,1.6571004767334399,1.6423050617672232,1.6460039615631104,1460380,0.0,0.0
2003-08-13,1.65340186082869,1.6571005766302194,1.6423051607720747,1.6497031450271606,607356,0.0,0.0
2003-08-14,1.6497032490657553,1.6534019651005443,1.6386065483093262,1.6386065483093262,964067,0.0,0.0
2003-08-15,1.6460039615631104,1.6571004767334399,1.6349072621754495,1.6460039615631104,1072741,0.0,0.0
2003-08-18,1.6571006039326963,1.6571006039326963,1.6090154555471372,1.612714171409607,3940247,0.0,0.0
2003-08-19,1.6386067241770168,1.6386067241770168,1.6016179019030197,1.609015703201294,2222979,0.0,0.0
2003-08-20,1.6090155992338806,1.6127143154266492,1.5868220125557349,1.5905210971832275,2533049,0.0,0.0
2003-08-21,1.5979186701268722,1.6016179392971264,1.5868221521377563,1.5868221521377563,2698820,0.0,0.0
2003-08-22,1.6016179019030197,1.6164131360648204,1.6016179019030197,1.609015703201294,4725070,0.0,0.0
2003-08-25,1.6238112349016056,1.6386068385306967,1.6164132488696732,1.6275099515914917,1230913,0.0,0.0
2003-08-26,1.6349081459289578,1.6423059495196324,1.601618398205785,1.6053171157836914,2319284,0.0,0.0
2003-08-27,1.6275099515914917,1.6312090367161511,1.6238112349016056,1.6275099515914917,1176748,0.0,0.0
2003-08-28,1.6349073876711515,1.6349073876711515,1.612714171409607,1.612714171409607,1427143,0.0,0.0
